Date,Close,30MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
1987-11-11,2075.300049,3120.3166625666663,0.6650927689156167,0.05493890547634536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-12,2150.899902,3066.3999958999993,0.7014413986681158,0.10749820432124868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-13,2226.699951,3012.619991,0.7391240706269351,0.16506974182283365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-16,2310.899902,2960.159989366666,0.7806672309270767,0.2326338267363537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-17,2290.399902,2907.8566527666667,0.7876591508803605,0.24446789232625915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-18,2285.199951,2852.576647866667,0.8011002798852097,0.26761852910601663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-19,2257.600098,2796.1733194333333,0.8073891851802378,0.2786372078323246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-20,2214.699951,2739.9066527666664,0.8083121914988125,0.2802646567303837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-23,2141.699951,2679.729984466667,0.7992222960576575,0.26435155098052165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-24,2134.800049,2620.046651133333,0.8147946709561702,0.29176983099730924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-25,2184.399902,2561.6566445999997,0.8527293876814985,0.36188733857478095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-26,2179.600098,2504.8966511333333,0.8701357387394989,0.395783602968557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-27,2194.0,2448.023319433333,0.8962332926256052,0.4488597687344555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-11-30,2138.399902,2391.2599812,0.8942565504428726,0.44473944762048817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-01,2108.600098,2333.3966511333333,0.9036612343537266,0.4644961233919432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-02,2100.800049,2275.8033161666667,0.9231026398795129,0.5066181318640045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-03,2057.399902,2218.2766478666667,0.9274766986248614,0.5163446000590054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-04,1994.199951,2172.669982833333,0.9178568152349608,0.495076550124585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-07,1894.9000239999998,2161.1099852666666,0.8768179486090255,0.40910763126620586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-08,1986.0999760000002,2147.4566527666666,0.9248614976424396,0.5105178881046665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-09,1985.0,2134.6166544,0.9299093567495592,0.5217952524090372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-10,2027.699951,2128.723319433333,0.9525427435726004,0.5739849330701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-11,1989.5999760000002,2121.5599853,0.9378004816199716,0.5396835518296125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-14,2040.5999760000002,2116.139986133333,0.9643029238952372,0.6022173048900868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-15,2080.600098,2112.8099893999993,0.9847549511969382,0.6532983344592144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-16,2145.699951,2115.096651166666,1.01446898410834,0.7324952177457169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-17,2142.199951,2121.1399820666657,1.009928608725208,0.7199802795399135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-18,2180.5,2123.366650366666,1.0269069638177977,0.7676034171351259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-21,2278.100098,2127.993318666666,1.0705391215360518,0.9015306055853126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-22,2276.399902,2135.7666503666655,1.065846730778941,0.8862360357116966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-23,2325.600098,2144.109985333332,1.084645896856104,0.9489719830956131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-24,2379.100098,2151.716658533332,1.105675363233772,1.0241557264329804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-28,2286.800049,2153.7199951333323,1.0617907871809626,0.8732018277152983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-29,2301.300049,2153.4000000333317,1.0686821068841732,0.8954497774346348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-30,2292.0,2153.453336633333,1.0643369703024392,0.8813643875635028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-31,2302.800049,2154.0400065666668,1.0690609468625625,0.8966872971689733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-04,2286.300049,2154.9966715999994,1.0609297355909664,0.8704564736520312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-05,2403.199951,2161.2800049333323,1.1119336437270793,1.04766690095597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-06,2463.0,2171.9900065666657,1.1339831180408344,1.1352062258699671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-07,2452.5,2182.5800049333325,1.123670149298794,1.0933069839130145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-08,2460.699951,2191.790006566666,1.1226896480172244,1.0894133212741166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-11,2400.800049,2199.1633382666655,1.0916879193212907,0.973524157896708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-12,2442.399902,2207.443334999999,1.1064383231382025,1.026992609978019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-13,2383.800049,2215.623339899999,1.0759049185262652,0.919311685450478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-14,2411.5,2225.720003299999,1.083469617213554,0.9449289770582628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-15,2429.800049,2236.6866699666657,1.0863390396278494,0.9548203545953275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-18,2512.199951,2251.846671599999,1.115617676231487,1.0617700797280756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-19,2488.199951,2268.3133382666656,1.096938376644807,0.9922304506588646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-20,2484.300049,2287.9600057666657,1.0858144559950658,0.9530047036467756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-21,2412.300049,2302.1666748666657,1.047839009805714,0.8296208320320029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-22,2422.399902,2316.746671599999,1.0456041360478292,0.8228129451735672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-25,2407.300049,2329.400008199999,1.033442105488871,0.7865560118408761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-26,2426.100098,2343.950012266665,1.0350477123246724,0.7912679291340601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-27,2412.600098,2356.350016333332,1.023871700416646,0.7589215239742975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-28,2412.699951,2367.420011433332,1.0191262806548862,0.7454972595473718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-29,2409.699951,2376.2200114333327,1.0140895789975581,0.7314434202570871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-01,2358.300049,2383.4233480333323,0.989459153761306,0.6654260626193607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-02,2298.5,2387.356681366665,0.9627803075844544,0.5985167652812544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-03,2354.5,2389.9033447666657,0.9851862859457514,0.6544042377919176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-04,2295.300049,2390.533349666665,0.9601623208143302,0.592185897305067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-05,2292.600098,2389.433349666665,0.9594743868121812,0.5905289498801036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-08,2223.600098,2384.250016333332,0.9326203555697608,0.5279047690665172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-09,2223.0,2382.1233480333317,0.933201045964012,0.5292182830528279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-10,2233.5,2379.863346399999,0.9384992644130591,0.5412831460586688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-11,2256.5,2378.6800130666657,0.9486353723933016,0.5647782930139865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-12,2287.199951,2378.160009799999,0.96175191811099,0.5960251113668913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-15,2301.800049,2378.676676466666,0.9676809260261212,0.6104763626904435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-16,2328.0,2376.170011433332,0.979727876708504,0.6404987591001884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-22,2347.199951,2372.310009799999,0.989415355203886,0.6653124661737067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-23,2329.399902,2368.2066731999994,0.9836134355843352,0.6503774791487122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-24,2336.0,2364.050008166666,0.9881347653096312,0.6619968049212306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-25,2355.899902,2362.5533365999995,0.997183794965842,0.6856653592273055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-26,2383.899902,2360.6033365999992,1.0098689030210195,0.7198167476284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-29,2418.100098,2361.746671566666,1.023860910702989,0.7588907957535987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-01,2454.699951,2363.186669933333,1.0387245249099382,0.8021425161345028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-02,2462.100098,2364.2633382333324,1.0413814984923695,0.8100750774288549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-03,2468.5,2362.8066731999993,1.0447321094860706,0.8201690919565098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-04,2472.399902,2362.2800048999993,1.046615937514428,0.8258893609288506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-07,2470.399902,2361.816666666666,1.0459744555391686,0.8239378160409365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-08,2493.300049,2364.516666666666,1.054464992422694,0.8500817081242612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-09,2551.800049,2368.8300048999995,1.0772406815691802,0.9237877026274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-10,2591.300049,2374.963338233333,1.0910905474977115,0.9714178484232852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-11,2595.5,2380.610001633333,1.090266779614986,0.968520533472234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-14,2584.699951,2386.3466634,1.0831200640888412,0.9437306672055292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-15,2578.899902,2391.8866617666667,1.078186497388302,0.926969202297226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-16,2555.0,2396.7299967333333,1.0660358085735082,0.8868478216989955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-17,2581.300049,2404.1633300666667,1.0736791534576904,0.9118975741306724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-18,2607.600098,2414.4666666666667,1.0799901005052877,0.9330642931443862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-21,2602.800049,2422.7433349666658,1.0743193517177958,0.9140244741697876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-22,2594.800049,2432.7266682999993,1.0666221087687004,0.8887472560253962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-23,2561.899902,2441.7033284333334,1.0492265264854224,0.8338709332149837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-24,2546.399902,2452.4633219,1.0383029500425818,0.8008896420369402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-25,2501.399902,2461.7433186333333,1.0161091463380847,0.7370548930650944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-28,2466.800049,2469.5199869333333,0.9988985965095544,0.690214409366145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-29,2521.600098,2478.3566568666665,1.017448433426045,0.7407936126332851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-30,2528.899902,2486.4133219,1.0170874969683374,0.7397846549409006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-31,2544.0,2494.4866536,1.0198491125733398,0.7475304723520546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-06,2556.600098,2502.1066568666665,1.0217790240810816,0.7529793513450527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-07,2623.100098,2511.3033284333333,1.044517429774766,0.8195192862231361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-08,2619.899902,2520.9866617666657,1.0392359236696702,0.8036644469713496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-11,2651.0,2531.4866617666657,1.0472107319538189,0.827702280090978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-12,2635.899902,2540.8199951,1.0374209535045231,0.7982735118026331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-13,2671.199951,2550.3966634,1.047366470217599,0.8281775100256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-14,2684.100098,2559.2633300666657,1.0487783990286306,0.8324962985132998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-15,2599.0,2564.0733316999995,1.0136215559314148,0.7301474757831268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-18,2552.0,2567.0699951,0.9941294958342526,0.6776137732567431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-19,2593.899902,2571.2499918333333,1.0088089101559965,0.7169179059786314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-20,2578.399902,2574.7833251666666,1.00140461404965,0.6968998504918956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-21,2552.699951,2577.5266601333333,0.9903680107300816,0.6677862014057558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-22,2591.399902,2580.7966552333332,1.004108516936104,0.7041636851890096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-25,2623.800049,2583.1966552333333,1.0157182743653712,0.7359663747268123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-26,2586.0,2583.0199869333333,1.001153693382839,0.6962284384507107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-27,2592.0,2582.903320266667,1.0035218816213354,0.7025832448376362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-28,2588.100098,2583.0166585,1.0019680242801656,0.6984090647703455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-29,2602.899902,2583.8166585,1.0073856801864105,0.7130388619283571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-02,2589.899902,2584.9799885666666,1.0019032694469954,0.6982354892657754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-03,2602.600098,2585.6899902,1.0065398821452265,0.7107407291033296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-04,2641.100098,2586.806656866667,1.0209885964956875,0.7507440806264004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-05,2577.899902,2585.976651966667,0.9968767119530936,0.6848529052347552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-06,2571.699951,2585.2066487,0.9947753895392494,0.6793110482691266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-09,2584.0,2585.943318633333,0.9992485068720064,0.6911452041779725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-10,2563.0,2586.496655233333,0.9909156444545204,0.6692110021681602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-11,2534.399902,2587.596655233333,0.9794416362667092,0.6397748607199641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-12,2508.899902,2588.999983666667,0.9690613819343384,0.6138712453889249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-13,2532.600098,2589.366650333334,0.978077051264244,0.6363310284688894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-16,2538.0,2589.6699869333333,0.9800476558040044,0.6413080965128162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-17,2533.600098,2589.323323533333,0.9784796185834008,0.6373457634560064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-18,2533.300049,2588.5466552333332,0.9786572878176101,0.6377939347446369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-19,2506.800049,2584.6699869333333,0.9698723866772158,0.6158710944315436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-20,2491.199951,2580.3799885666667,0.9654391841659709,0.6049878018488976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-23,2490.199951,2575.0199869333333,0.9670604358941898,0.6089541702897517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-24,2516.199951,2571.029988566667,0.9786739019729466,0.6378358542830999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-25,2528.0,2566.2566568666666,0.9850924276165826,0.6541634893828271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-26,2520.5,2560.803320266667,0.9842614542289526,0.6520345511042339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-27,2513.699951,2557.9599853000004,0.9826971357822826,0.6480390522512208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-30,2488.899902,2555.8566487000007,0.9738026204505418,0.6256196819956654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-31,2496.699951,2552.616650333334,0.9780943608097079,0.6363746387538554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-01,2516.199951,2550.543318633333,0.9865348816534762,0.6578698262194435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-02,2546.800049,2550.346655233333,0.9986093630738176,0.6894456744574794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-03,2568.300049,2549.576660133333,1.0073437246110055,0.7129247391122843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-06,2590.399902,2548.4633219,1.0164556341618187,0.7380208000661878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-07,2587.0,2548.496655233333,1.015108257916525,0.7342699367392461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-08,2609.0,2549.0633219,1.0235132166333651,0.7579010966504713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-09,2640.800049,2550.819986933333,1.035274955711337,0.7919366093575869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-10,2647.399902,2552.303320266667,1.037259122369279,0.7977942392902715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-14,2672.699951,2555.0633219,1.046040592454876,0.8241388446988978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-15,2699.600098,2558.2966552333332,1.0552334079308636,0.8524818766619786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-16,2693.5,2560.043318633333,1.0521306340386114,0.8428254048635356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-17,2718.0,2564.7133219,1.0597675680907843,0.8667629607267713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-20,2719.0,2569.623323533333,1.0581317405935076,0.8615871045011274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-21,2683.600098,2572.9433268000002,1.0430078540974417,0.8149618948137016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-22,2703.699951,2577.6333251666665,1.0489078972569468,0.8328933413142713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-23,2712.199951,2583.5599934666666,1.049791743895493,0.8356074414037276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-24,2707.600098,2590.183333333333,1.045331449382605,0.8219854488780429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-27,2689.699951,2595.4199951,1.03632551035208,0.7950337679727302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-28,2661.5,2599.5366617666664,1.0238363009626579,0.7588207127616191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-29,2648.199951,2603.3566568666665,1.0172251827328591,0.7401694200815284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-30,2671.5,2607.9633219,1.0243625658253932,0.7603204679956095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-01,2684.600098,2613.8899902,1.0270516770273832,0.7680192349878073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-04,2687.600098,2620.4366617666665,1.025630627602368,0.7639434703782506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-05,2681.899902,2626.826660133333,1.020965693207892,0.7506793862501179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-06,2737.5,2634.2033284333334,1.0392136288234446,0.8035980488435052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-07,2759.600098,2641.9233316999994,1.0445420822353233,0.8195938843481314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-08,2752.899902,2649.6699951,1.0389595334856423,0.8028416177643557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-11,2759.600098,2657.866666666667,1.0382763487007125,0.8008106384012232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-12,2772.5,2667.320003266666,1.039432837681463,0.8042510844048658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-13,2744.899902,2675.593334966666,1.0259032514872808,0.7647241063764636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-14,2753.0,2683.486669933333,1.0259041085784093,0.764726561547371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-15,2740.699951,2689.9499999999994,1.0188665034666071,0.7447675557072636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-18,2711.399902,2694.7199951,1.0061898478989768,0.709791187837897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-19,2677.800049,2697.633333333333,0.9926478946978218,0.6737312808379978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-20,2697.5,2701.316666666666,0.9985871087556072,0.6893865506160413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-21,2687.399902,2703.929996733333,0.9938866410175916,0.6769763455194142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-22,2661.800049,2704.629996733333,0.9841642118200776,0.6517857138403869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-25,2647.399902,2704.629996733333,0.9788399541517856,0.6382549207426279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-26,2655.600098,2704.0600016333333,0.9820788356752209,0.6464642144663987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-27,2665.199951,2702.9133300666667,0.9860471371215828,0.6566150453739579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-28,2663.5,2701.9133300666667,0.9857829155216764,0.6559359607833545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-29,2678.899902,2700.6099934666668,0.9919610415723902,0.6719365033906098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-01,2703.399902,2700.0899902,1.001225852401962,0.6964214749545676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-02,2701.100098,2700.673323533333,1.0001580252091018,0.6935686699317167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-03,2692.600098,2700.3033284333333,0.9971472721778252,0.6855686957640943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-04,2677.399902,2699.1433268,0.9919443237474248,0.6718928591090516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-05,2671.199951,2697.929988566667,0.9900923902102932,0.6670698756132667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-08,2659.100098,2696.9099934666665,0.9859802901994276,0.6564431963276872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-09,2634.0,2695.9933268000004,0.9770053856648144,0.6336347331586161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-10,2579.399902,2693.699991833333,0.9575676243902944,0.5859506499462773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-11,2595.300049,2691.1599934666665,0.9643796932551816,0.6024042468975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
