Date,Close,120MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2012-11-12,21430.300781,19995.289957749974,1.07176744254683,0.9055731790639392,0.0,0.0,0.0,0.0,0.0,0.0,0.0116540251790807,0.0026024732198879825,0.006553177668100254,0.016754872690061144,4.478057676067968,0.0,0.0,0.0,0.0,0.0,0.7960005499218858,0.15463505316643442,0.49291584571567437,1.0990852541280973,5.147607438432131,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-13,21188.650391,20015.31046556664,1.0586221196744319,0.8631358835561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0116746365821854,0.002602021499971044,0.006574674442242153,0.016774598722128647,4.486756386261726,0.0,0.0,0.0,0.0,0.0,0.7954366646175379,0.1543271803443968,0.4929553911425202,1.0979179380925557,5.154222754815063,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-14,21441.990234,20038.440380924974,1.0700428689256225,0.8999019936560627,0.0,0.0,0.0,0.0,0.0,0.0,0.0116624798018941,0.002601436007799259,0.006563665226607552,0.016761294377180647,4.483093094325325,0.0,0.0,0.0,0.0,0.0,0.7958627809543422,0.1544750334781622,0.49309171533714424,1.09863384657154,5.152047959043502,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-15,21108.929688,20058.403043691644,1.0523733939347053,0.8435775703860472,0.0,0.0,0.0,0.0,0.0,0.0,0.0116848026130731,0.002601279892153309,0.006586294024452615,0.016783311201693588,4.491943619108422,0.0,0.0,0.0,0.0,0.0,0.795191314152797,0.15415415481293826,0.493049170719438,1.097333457586156,5.158416360024414,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-16,21159.009766,20078.053206458302,1.0538377176525258,0.8481266586645999,0.0,0.0,0.0,0.0,0.0,0.0,0.0116914384266492,0.002601399964174684,0.00659269449686682,0.01679018235643158,4.49428714832723,0.0,0.0,0.0,0.0,0.0,0.795068124885293,0.1540923251095357,0.493047167670603,1.097089082099983,5.159686728849883,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-19,21262.060547,20096.441536533304,1.058001263972416,0.8611754199557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0116930517051236,0.002601267200500218,0.006594567992143172,0.016791535418104027,4.495136717548682,0.0,0.0,0.0,0.0,0.0,0.795102374408139,0.15408200708410605,0.4931016405232912,1.0971031082929867,5.160254525852135,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-20,21228.279297,20117.592024816637,1.05520975228115,0.8524079015334124,0.0,0.0,0.0,0.0,0.0,0.0,0.0117022023598223,0.0026011132138435717,0.0066040204606889,0.016800384258955702,4.49892080726866,0.0,0.0,0.0,0.0,0.0,0.7948734513580009,0.153965648032188,0.4931007812149124,1.0966461215010894,5.162667526926688,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-21,21524.359375,20141.7156901833,1.0686457750712155,0.8953311762712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0116793429309489,0.0026004415531167857,0.00658247748684,0.016776208375057798,4.491292225718554,0.0,0.0,0.0,0.0,0.0,0.7956384271658571,0.15423806041920096,0.4933318287442232,1.097945025587491,5.158509028208765,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-22,21743.199219,20168.25618497497,1.0780901937966425,0.9266447966655992,0.0,0.0,0.0,0.0,0.0,0.0,0.0116614601717683,0.002600424519012308,0.0065646281145041755,0.016758292229032423,4.4844447844990905,0.0,0.0,0.0,0.0,0.0,0.796166696434032,0.1544887322693545,0.4933687811860972,1.098964611681967,5.153558351724305,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-23,21913.980469,20199.326106849967,1.0848867112239235,0.9498017088820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0116442713842367,0.002599488246634677,0.006549274420832732,0.016739268347640668,4.479447598700046,0.0,0.0,0.0,0.0,0.0,0.7966375620328,0.15466754273299352,0.4934891782761327,1.0997859457894674,5.150644718058627,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-26,21861.810547,20229.3492839333,1.0806976655627398,0.9354656191536485,0.0,0.0,0.0,0.0,0.0,0.0,0.0116513154032453,0.0025991824437734197,0.006556917813449398,0.016745712993041204,4.482684711555011,0.0,0.0,0.0,0.0,0.0,0.7965115362091267,0.15458052625205235,0.49353370475510416,1.0994893676631494,5.152728843155634,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-27,21844.029297,20257.04511726664,1.078342333274494,0.92749436981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0116547625481227,0.0025988134762675768,0.006561088134638251,0.01674843696160715,4.484647572653541,0.0,0.0,0.0,0.0,0.0,0.7964673300137421,0.1545380699863773,0.49357271284044263,1.0993619471870417,5.153858399318379,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-28,21708.980469,20282.3008789833,1.070341111618901,0.9008804545480172,0.0,0.0,0.0,0.0,0.0,0.0,0.011676868352675,0.002598400197078843,0.006584003966400468,0.016769732738949533,4.493868329367545,0.0,0.0,0.0,0.0,0.0,0.7959174063150041,0.15424332925118356,0.4936004809826843,1.098234331647324,5.16014151262815,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-29,21922.890625,20310.80546882497,1.079370813661202,0.9309672864075186,0.0,0.0,0.0,0.0,0.0,0.0,0.011651455730355,0.002597279403069554,0.0065607881003386746,0.016742123360371328,4.4860232274528915,0.0,0.0,0.0,0.0,0.0,0.7966352956791009,0.15452077365730674,0.49377457931077967,1.099496012047422,5.155522308255223,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-11-30,22030.390625,20336.445133541634,1.0832960470886075,0.944333778458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0116364279655266,0.002596820777618631,0.0065466592413940825,0.016726196689659117,4.481028519880214,0.0,0.0,0.0,0.0,0.0,0.797049970580967,0.15471447156224208,0.4938096063189726,1.1002903348429616,5.151748007362786,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-03,21767.849609,20360.57254239164,1.069117755096442,0.8968729992170218,0.0,0.0,0.0,0.0,0.0,0.0,0.0116891207580785,0.002596384951835027,0.006600206252481848,0.01677803526367515,4.502075375924926,0.0,0.0,0.0,0.0,0.0,0.7957204530675991,0.15400258583174134,0.4938753848373861,1.0975655212978122,5.166929170507434,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-04,21799.970703,20383.68463549164,1.0694813569202477,0.8980624049696708,0.0,0.0,0.0,0.0,0.0,0.0,0.0116911044861533,0.002595516543551657,0.006603892060792053,0.01677831691151455,4.504345971209032,0.0,0.0,0.0,0.0,0.0,0.7957113746786899,0.15394759810600694,0.4939740823909163,1.0974486669664636,5.168715747879159,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-05,22270.910156,20412.538883533307,1.0910406727487405,0.9712421925292558,0.0,0.0,0.0,0.0,0.0,0.0,0.0116185497879823,0.002596245131573989,0.0065299093300972815,0.016707190245867316,4.475135897872049,0.0,0.0,0.0,0.0,0.0,0.797594907701841,0.15489059303778518,0.49400934534778207,1.1011804700559,5.149408314985725,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-06,22249.810547,20437.671142649968,1.0886666289765474,0.962916441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0116206759875562,0.0025950162324628605,0.006534444171928994,0.01670690780318341,4.47807448839244,0.0,0.0,0.0,0.0,0.0,0.7975918800439987,0.15480499521060342,0.494174089431216,1.1010096706567816,5.152236069378254,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-07,22191.169922,20460.69913744164,1.084575349695247,0.94872904321262,0.0,0.0,0.0,0.0,0.0,0.0,0.0116282362706236,0.0025949637546836928,0.006542107311443562,0.016714365229803636,4.4810784927672325,0.0,0.0,0.0,0.0,0.0,0.7974542414302301,0.15473054274144432,0.4941823776569993,1.100726105203461,5.153825659118776,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-10,22276.720703,20484.532893949967,1.0874898060076998,0.9588148895570258,0.0,0.0,0.0,0.0,0.0,0.0,0.0116181314595214,0.002594119072415713,0.006533658077586603,0.0167026048414562,4.4786423194916365,0.0,0.0,0.0,0.0,0.0,0.7977348494127321,0.154835491241346,0.494257286579694,1.1012124122457703,5.152144660227044,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-11,22323.939453,20507.908642649974,1.0885527062751417,0.962518653355734,0.0,0.0,0.0,0.0,0.0,0.0,0.0116105679522396,0.002593716261240068,0.006526884080209067,0.01669425182427013,4.476421775868626,0.0,0.0,0.0,0.0,0.0,0.7979511161607059,0.15494151992179134,0.4942657371139949,1.101636495207417,5.150014770498454,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-12,22503.349609,20534.894303449968,1.0958590424894137,0.9883563282394108,0.0,0.0,0.0,0.0,0.0,0.0,0.0115802788556173,0.002593312237039751,0.0064973868710193885,0.01666317084021521,4.465439483228642,0.0,0.0,0.0,0.0,0.0,0.798672928506891,0.15533227584228693,0.49422166785600863,1.1031241891577732,5.1417062176942885,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-13,22445.580078,20563.648046941642,1.0915174207787637,0.9729225342056884,0.0,0.0,0.0,0.0,0.0,0.0,0.0115899181821507,0.002591542853129512,0.006510494190016857,0.016669342174284542,4.472207807852713,0.0,0.0,0.0,0.0,0.0,0.7984959043643209,0.15512995083676442,0.4944412007242627,1.1025506080043792,5.147271046353509,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-14,22605.980469,20594.552474024975,1.097667963288445,0.9948577297070984,0.0,0.0,0.0,0.0,0.0,0.0,0.011559155595478996,0.002591323463008691,0.0064801616079819616,0.01663814958297603,4.460715059500169,0.0,0.0,0.0,0.0,0.0,0.79921735882992,0.1555460159052589,0.4943471676556125,1.1040875500042273,5.138140981487517,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-17,22513.609375,20623.983886783302,1.0916227193829242,0.9732940496818472,0.0,0.0,0.0,0.0,0.0,0.0,0.0115801703854295,0.002588967068600453,0.006505794930972612,0.01665454583988639,4.472892114340227,0.0,0.0,0.0,0.0,0.0,0.7987845160829409,0.1551606301421159,0.49466968100439374,1.102899351161488,5.148113379994088,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-18,22494.730469,20651.63206386664,1.0892471064482192,0.9649457777412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0115852625176376,0.0025883493846597765,0.006512097723704438,0.016658427311570762,4.475926853731308,0.0,0.0,0.0,0.0,0.0,0.7987013641799209,0.15510448510046065,0.494696573383018,1.1027061549768238,5.149440802196047,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-19,22623.369141,20681.616227283303,1.0938878708693531,0.9813195807381986,0.0,0.0,0.0,0.0,0.0,0.0,0.0115586987328158,0.002586843940709409,0.006488484609025359,0.01662891285660624,4.468262870796131,0.0,0.0,0.0,0.0,0.0,0.799343726594853,0.15539403860540388,0.4947714109282614,1.1039160422614445,5.143979355763108,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-20,22659.779297,20708.43554694164,1.0942294141744835,0.9825352911991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0115482588253493,0.0025863203336836662,0.006479070971329314,0.016617446679369284,4.4651308946333215,0.0,0.0,0.0,0.0,0.0,0.799614965066699,0.15555561270543736,0.49472596416404185,1.1045039659693563,5.140380029750922,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-21,22506.289063,20731.525211658307,1.085607008322941,0.9522876093606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0115964280926307,0.002583562781395037,0.0065326450410964285,0.016660211144164973,4.4885412408553975,0.0,0.0,0.0,0.0,0.0,0.7985300719570139,0.15477447878017245,0.4951720935478759,1.101888050366152,5.1593135913006245,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-24,22541.179688,20755.120459058307,1.08605390811703,0.95383306909434,0.0,0.0,0.0,0.0,0.0,0.0,0.0115935391531727,0.002582596853318421,0.006531649320668595,0.016655428985676804,4.489101401279868,0.0,0.0,0.0,0.0,0.0,0.7986332427828551,0.154810370409431,0.4952049167803703,1.10206156878534,5.1587838764979965,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-27,22619.779297,20778.54252937497,1.0886124118196474,0.9627271097420598,0.0,0.0,0.0,0.0,0.0,0.0,0.0115776063909943,0.002580483689174985,0.006519858360211329,0.01663535442177727,4.486603205268008,0.0,0.0,0.0,0.0,0.0,0.7990449834718271,0.15493916869464106,0.4953642128303306,1.1027257541133235,5.157152902030925,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-28,22666.589844,20802.425439533305,1.0896128391319218,0.9662264889463582,0.0,0.0,0.0,0.0,0.0,0.0,0.0115666615021202,0.00257816133511052,0.0065134652853035815,0.016619857718936818,4.486399413644284,0.0,0.0,0.0,0.0,0.0,0.7993348993034091,0.1549945771352116,0.49554552811839436,1.1031242704884239,5.157179780593863,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2012-12-31,22656.919922,20829.33235684997,1.0877410535220065,0.9596891450193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0115723435416382,0.002576479891310485,0.00652244295466965,0.01662224412860675,4.491532645244948,0.0,0.0,0.0,0.0,0.0,0.7992343930862699,0.15488431462987684,0.4956611364117113,1.1028076497608286,5.1602022773976834,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-02,23311.980469,20861.9625326333,1.1174394754345025,1.068818467189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0113859852100369,0.002600120469531252,0.006289749089755646,0.016482221330318153,4.379022181264378,0.0,0.0,0.0,0.0,0.0,0.803073328311927,0.1580819244402494,0.4932327564090382,1.1129139002148158,5.080108501686836,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-03,23398.599609,20895.11861986664,1.1198117624827986,1.0780717473554915,0.0,0.0,0.0,0.0,0.0,0.0,0.0113721812772748,0.002598811756908563,0.006278510233734017,0.016465852320815585,4.375915741893776,0.0,0.0,0.0,0.0,0.0,0.8033827973124099,0.15820926958427795,0.49329262892722514,1.1134729656975946,5.077975515742133,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-04,23331.089844,20931.00179044164,1.1146666594168648,1.0581103175106301,0.0,0.0,0.0,0.0,0.0,0.0,0.0113803306964053,0.002598085491146473,0.0062880831337582144,0.016472578259052385,4.380275681915084,0.0,0.0,0.0,0.0,0.0,0.803260120229128,0.15808692251384168,0.4934097521019983,1.1131104883562577,5.08112946634657,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-07,23329.75,20966.31111661664,1.112725546722916,1.0506817194556943,0.0,0.0,0.0,0.0,0.0,0.0,0.0113795669652884,0.0025967254562622648,0.006289985071014362,0.016469148859562438,4.382275738024376,0.0,0.0,0.0,0.0,0.0,0.8033120547919659,0.15804382230171554,0.49354616308060345,1.1130779465033283,5.082843752401741,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-08,23111.189453,20999.559863358307,1.1005558975227014,1.0053256002794635,0.0,0.0,0.0,0.0,0.0,0.0,0.011422468443305002,0.002595585362618277,0.006335121132573179,0.016509815754036823,4.400729256610799,0.0,0.0,0.0,0.0,0.0,0.8024388170223771,0.15740055717334614,0.49393372496261867,1.1109439090821356,5.098068465784696,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-09,23218.470703,21030.91936856664,1.1040159631681594,1.0180132920651597,0.0,0.0,0.0,0.0,0.0,0.0,0.0114119149785237,0.0025946013993116525,0.006326496235872861,0.01649733372117454,4.398330696018001,0.0,0.0,0.0,0.0,0.0,0.802698469926229,0.1575172787271583,0.4939646036209987,1.1114323362314593,5.095939165611245,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-10,23354.310547,21065.206282633302,1.1086675456035715,1.0353278495762042,0.0,0.0,0.0,0.0,0.0,0.0,0.011392819770924998,0.002593142091607602,0.006310261271374098,0.016475378270475897,4.393442151819028,0.0,0.0,0.0,0.0,0.0,0.8031306007542969,0.15771554330648455,0.49400813587358716,1.1122530656350067,5.092272986649096,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-11,23264.070313,21096.081445399966,1.102767372851263,1.0134162588792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0114115460325105,0.002591494146427301,0.006332217505512989,0.01649087455950801,4.4034620136969025,0.0,0.0,0.0,0.0,0.0,0.8027637685366579,0.15738945247520825,0.4942804416852497,1.111247095388066,5.100492796130084,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-14,23413.259766,21127.518603608303,1.1081878665108036,1.0335284156774098,0.0,0.0,0.0,0.0,0.0,0.0,0.0113865531489645,0.002590250785324123,0.006309661609729218,0.016463444688199783,4.395926916991429,0.0,0.0,0.0,0.0,0.0,0.803322667943601,0.15768471247885776,0.49426063148503974,1.1123847044021622,5.094486683680955,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-15,23381.509766,21163.585595799967,1.1047990738696092,1.0209073534365156,0.0,0.0,0.0,0.0,0.0,0.0,0.0113954826124307,0.002588172037276561,0.006322665419368641,0.016468299805492758,4.402907707951961,0.0,0.0,0.0,0.0,0.0,0.803163299783023,0.15747273141894388,0.494516746201893,1.1118098533641532,5.100332562634415,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-16,23356.990234,21200.70052092497,1.1017084181226364,1.0095339158366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0114053929285689,0.002587545887975991,0.006333802988135957,0.01647698286900184,4.407803154938571,0.0,0.0,0.0,0.0,0.0,0.802977307635503,0.15735266350392935,0.4945660871678015,1.1113885281032045,5.103042362009026,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-17,23339.759766,21237.887434991637,1.0989680511982238,0.9995565909843016,0.0,0.0,0.0,0.0,0.0,0.0,0.0114157855963124,0.00258485279551723,0.006349474117098629,0.01648209707552617,4.416416136388957,0.0,0.0,0.0,0.0,0.0,0.802775910874876,0.15708479846448142,0.4948897058844924,1.1106621158652596,5.11046211168799,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-18,23601.779297,21277.129020274962,1.1092558246232318,1.037539107227636,0.0,0.0,0.0,0.0,0.0,0.0,0.0113544992233241,0.002585306385103023,0.006287298708522174,0.016421699738126024,4.391935628500615,0.0,0.0,0.0,0.0,0.0,0.804123990504291,0.15795212457088734,0.49453782634535176,1.1137101546632302,5.090934944299582,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-21,23590.910156,21313.09526375829,1.1068739600725666,1.0286160383383611,0.0,0.0,0.0,0.0,0.0,0.0,0.0113580952724719,0.002583296099136562,0.006294834918164238,0.01642135562677956,4.3967454122925425,0.0,0.0,0.0,0.0,0.0,0.8040781764856569,0.1578278667434978,0.49473555766840127,1.1134207953029125,5.094652757313425,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-22,23658.990234,21347.041845783297,1.1083029866582377,1.033959973973661,0.0,0.0,0.0,0.0,0.0,0.0,0.0113417167280575,0.002580971240818677,0.006283013096052893,0.016400420360062107,4.394359979175877,0.0,0.0,0.0,0.0,0.0,0.804452761181172,0.15795398477881206,0.4948629510147004,1.1140425713476436,5.0929564221356785,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-23,23635.099609,21379.027587966637,1.1055273450464704,1.0236062871789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0113496118502193,0.002578332570611813,0.006296080011820147,0.016403143688618452,4.401919278988183,0.0,0.0,0.0,0.0,0.0,0.8043138720051821,0.15774006973005364,0.495143335334277,1.1134844086760873,5.0989826071564055,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-24,23598.900391,21410.515250733297,1.1022107648806698,1.011373742045912,0.0,0.0,0.0,0.0,0.0,0.0,0.0113642544144209,0.002575783745545041,0.006315718273152619,0.01641279055568918,4.411959829343592,0.0,0.0,0.0,0.0,0.0,0.8040242762197909,0.15744280393486387,0.4954363805074577,1.112612171932124,5.106770561279042,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-25,23580.429688,21442.933837974964,1.099682994229063,1.002150024509944,0.0,0.0,0.0,0.0,0.0,0.0,0.011376476602568,0.0025728104315044338,0.00633376815681931,0.01641918504831669,4.421809109315404,0.0,0.0,0.0,0.0,0.0,0.803781461873083,0.15715295207151747,0.49576167581290875,1.1118012479332573,5.11464437211015,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-28,23671.880859,21476.31468106663,1.1022319802321097,1.0114515170228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0113543152967446,0.0025705156789326143,0.006316104566036675,0.016392526027452524,4.417135203571054,0.0,0.0,0.0,0.0,0.0,0.804298508470417,0.1573805681752842,0.49583259484685993,1.1127644220939739,5.110532499632492,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-29,23655.169922,21506.78509122496,1.0998933509430755,1.0029143692920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0113653742548401,0.002567291052936676,0.006333483791084215,0.016397264718595983,4.426990949015875,0.0,0.0,0.0,0.0,0.0,0.8040819198617729,0.15710116596584772,0.4961636345687114,1.1120002051548346,5.118242852739696,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-30,23822.060547,21538.031005941622,1.1060463484535,1.025534140857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0113097424659887,0.0025666546472910643,0.006279099357298214,0.016340385574679185,4.406413803245946,0.0,0.0,0.0,0.0,0.0,0.8053278787397299,0.15785616055696822,0.4959298040480722,1.1147259534313876,5.101656317360497,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-01-31,23729.529297,21568.56442065829,1.1001904825094406,1.0039950125367922,0.0,0.0,0.0,0.0,0.0,0.0,0.0113493217782519,0.002563433753321575,0.0063249916217416125,0.016373651934762187,4.4273903172048,0.0,0.0,0.0,0.0,0.0,0.804491829771113,0.15717300323271208,0.4964327434349973,1.1125509161072287,5.118511533306859,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-02-01,23721.839844,21597.33416349996,1.0983688849937097,0.9973883026419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0113585082673523,0.002560404712955403,0.0063401150299597095,0.01637690150474489,4.436215966124157,0.0,0.0,0.0,0.0,0.0,0.804315163780977,0.1569311931656506,0.4967300251763018,1.1119003023856522,5.1252727233901325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-02-04,23685.009766,21626.908252041623,1.0951639268069715,0.9858692276876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0113799745342714,0.0025569810544300237,0.006368291667588555,0.016391657400954246,4.450550978684553,0.0,0.0,0.0,0.0,0.0,0.803855782210067,0.1564889900008487,0.49713736180840357,1.1105742026117305,5.13682005491701,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-02-05,23148.529297,21652.468001391622,1.0690942619341235,0.8967961975700987,0.0,0.0,0.0,0.0,0.0,0.0,0.0115167590180414,0.002579630654927873,0.006460682934382769,0.01657283510170003,4.464499208846396,0.0,0.0,0.0,0.0,0.0,0.8003326936975641,0.15542781475269765,0.49569417678227673,1.1049712106128515,5.1492243841360015,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-02-06,23256.929688,21677.178418058287,1.0728762406008383,0.909236473765328,0.0,0.0,0.0,0.0,0.0,0.0,0.0115211226723707,0.002578067028731955,0.006468111296056069,0.01657413404868533,4.468899584056768,0.0,0.0,0.0,0.0,0.0,0.8002959494764939,0.15530046058399344,0.4959070467318667,1.104684852221121,5.153210405603775,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
2013-02-07,23177.0,21703.217675866617,1.067906167009152,0.8929198607217238,0.0,0.0,0.0,0.0,0.0,0.0,0.0115397800955092,0.002578012882976559,0.006486874844875146,0.016592685346143256,4.4762305773218,0.0,0.0,0.0,0.0,0.0,0.79983912632171,0.15506571156965598,0.4959103316451842,1.1037679209982356,5.158065688573711,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0
