Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2011-09-01,20585.330078,22058.67699656656,0.933207829336461,0.5292336371510284,204.01444042543918,1.1e-05,,,,,0.0152266981204423,0.003017208214225539,0.009312970020560245,0.021140426220324356,5.046618277337121,0.7883513658764559,,,,,0.772873985769725,0.13830795325289316,0.5017903973940544,1.0439575741453955,5.588066106050614,0.084123378211935,,,,,-1.0,-1.0,0,0,0
2011-09-02,20212.910156,22015.061436666558,0.9181400748823242,0.4956963722091475,203.94837206223087,1.1e-05,,,,,0.0151878342101845,0.0030168757317219005,0.009274757776009576,0.021100910644359427,5.034292281411257,0.7885028699891371,,,,,0.7725495643017459,0.13863530729574594,0.5008243620020839,1.0442747666014078,5.57253112047202,0.084117837435528,,,,,-1.0,-1.0,0,0,0
2011-09-05,19616.400391,21966.27276479989,0.8930236185737677,0.4421780948707428,203.86892258705447,1.1e-05,,,,,0.0151198431567434,0.003017808367244996,0.009204938756943209,0.021034747556543592,5.010206519689167,0.78876452625891,,,,,0.772133266512976,0.13933352041335914,0.4990395665027921,1.04522696652316,5.541618874067756,0.08411540442930099,,,,,-1.0,-1.0,0,0,0
2011-09-06,19710.5,21919.80232208878,0.8992097515467807,0.4550961039257094,203.875379149648,1.1e-05,,,,,0.0151244163977389,0.003016267590731963,0.009212531919904253,0.02103630087557355,5.014282036584371,0.7886320174900849,,,,,0.772115975996205,0.13919381273439665,0.4992961030367875,1.0449358489556224,5.547056732108644,0.08410967048630702,,,,,-1.0,-1.0,0,0,0
2011-09-07,20048.0,21878.05086809989,0.9163521979570738,0.4917906068178844,203.9353041183849,1.1e-05,,,,,0.0151610175571754,0.0030151637856296004,0.009251296537341382,0.021070738577009418,5.028256716744032,0.788363915464122,,,,,0.772293789413841,0.13878875662244075,0.5002678264338571,1.0443197523938248,5.564527042451858,0.08410773052264599,,,,,-1.0,-1.0,0,0,0
2011-09-08,19912.820313,21835.73986549989,0.9119370552889728,0.4822102119846022,203.8999352302326,1.1e-05,,,,,0.0151487826446584,0.0030147694636508977,0.00923983449590264,0.02105773079341416,5.0248560718514,0.7883700059718319,,,,,0.772189728417376,0.13886235002645614,0.5000195223655219,1.04435993446923,5.56082860667602,0.084100761582907,,,,,-1.0,-1.0,0,0,0
2011-09-09,19866.630859,21793.888541711,0.9115688933150938,0.4814154697135595,203.87877364790788,1.1e-05,,,,,0.0151423457418148,0.003013658769922877,0.009235574552765961,0.02104911693086364,5.0245720892290375,0.78832357357804,,,,,0.772130245907933,0.13884209738509848,0.49999973503314,1.044260756782726,5.561211336114572,0.084093920769746,,,,,-1.0,-1.0,0,0,0
2011-09-12,19030.539063,21746.28075092211,0.8751169582041309,0.4056990518791363,203.79440420115216,1.1e-05,,,,,0.0150453822349059,0.0030162183977959483,0.009133594175225841,0.020957170294585957,4.988160753180229,0.7887112033342719,,,,,0.7716022717672371,0.13996466224910598,0.49727153375898936,1.0459330097754846,5.512836307166995,0.08409718728882902,,,,,-1.0,-1.0,0,0,0
2011-09-14,19045.439453,21699.434418455443,0.8776928967697788,0.4108654573198345,203.7879916889511,1.1e-05,,,,,0.0150377956677172,0.003015209289926781,0.00912798545946071,0.02094760587597369,4.98731405410414,0.788617753698,,,,,0.771518251807452,0.13997074445270974,0.49717559268014094,1.0458609109347632,5.5119964877240175,0.08409088204080199,,,,,-1.0,-1.0,0,0,0
2011-09-15,19181.5,21655.238411511,0.8857672049366094,0.4272347668134557,203.80408457548225,1.1e-05,,,,,0.015043339866983,0.003014121058601202,0.009135662592124644,0.020951017141841357,4.990954103868787,0.788460456087046,,,,,0.7714979356265551,0.13984489932890906,0.49740193294189333,1.045593938311217,5.516811405555993,0.084085815123472,,,,,-1.0,-1.0,0,0,0
2011-09-16,19455.310547,21612.119639811,0.9002037223207848,0.4571873835913383,203.85026493510202,1.1e-05,,,,,0.0150702226235594,0.0030129984987655864,0.00916474556597885,0.02097569968113995,5.001735855405706,0.78822727668376,,,,,0.7715937857733141,0.13951938399294436,0.4981357931471431,1.045051778399485,5.530369785838033,0.084082905063791,,,,,-1.0,-1.0,0,0,0
2011-09-19,18917.949219,21563.521289122116,0.8773126135267761,0.4101010646212728,203.7769378312753,1.1e-05,,,,,0.0150114343856719,0.0030130927427147428,0.009105772609951004,0.020917096161392795,4.98206848161828,0.7884446747548441,,,,,0.771313379838376,0.14008551950900494,0.4967457616007263,1.0458809980760257,5.506017913498866,0.08407937336065499,,,,,-1.0,-1.0,0,0,0
2011-09-20,19014.800781,21518.42174484433,0.8836522030504314,0.4229209854002966,203.78550491549197,1.1e-05,,,,,0.0150132684505852,0.003011052061937288,0.009111606409188117,0.020914930491982286,4.986054090650886,0.7883078459517551,,,,,0.7712819196290339,0.1399440680827933,0.49699154618675906,1.0455722930713087,5.511358431946757,0.084073844602881,,,,,-1.0,-1.0,0,0,0
2011-09-21,18824.169922,21468.953971411,0.8768089002876941,0.4090894687508435,203.7469704207111,1.1e-05,,,,,0.014984319972011996,0.003010675501541257,0.009083395988991133,0.02088524395503286,4.977062444737424,0.788327051779178,,,,,0.7711391438982449,0.14018315328748526,0.49638016345477376,1.045898124341716,5.500940204396784,0.084066919379925,,,,,-1.0,-1.0,0,0,0
2011-09-22,17911.949219,21412.85750874433,0.8365043858198432,0.3312938544793233,203.67194625484416,1.1e-05,,,,,0.0149054299972113,0.003012519916584572,0.009000890960705537,0.02080996903371706,4.947827868341614,0.788713021960475,,,,,0.770949121216908,0.14109275316752606,0.4944073250085569,1.0474909174252591,5.46412982884758,0.084072013855064,,,,,-1.0,-1.0,0,0,0
2011-09-23,17668.830078,21354.721397633224,0.8273968903175792,0.314522434384157,203.6331390223988,1.1e-05,,,,,0.0148692622444852,0.003012501768976545,0.008964758777291172,0.02077376571167923,4.935851788573994,0.7887337651793159,,,,,0.770819978361447,0.1414345783685027,0.4936082047591817,1.0480317519637123,5.450010791230298,0.08406510945738703,,,,,-1.0,-1.0,0,0,0
2011-09-26,17407.800781,21292.462066033226,0.8175569704909691,0.29671289763922565,203.59363093989842,1.1e-05,,,,,0.0148261079043882,0.003011691129437894,0.008923193290689926,0.020729022518086473,4.922851403807589,0.788757645621088,,,,,0.7706913019737041,0.141804413669449,0.49275465118158407,1.048627952765824,5.434889380595813,0.08405822655849099,,,,,-1.0,-1.0,0,0,0
2011-09-27,18130.550781,21236.541731833226,0.8537430910336312,0.36383017889344776,203.79580771525428,1.1e-05,,,,,0.0149367215847831,0.003008951901738256,0.009039175857376118,0.020834267312190083,4.964094499534617,0.7882929768069791,,,,,0.7709538538030861,0.1405990925508897,0.4953796324033423,1.0465280752028299,5.4833487173755415,0.084075176911406,,,,,-1.0,-1.0,0,0,0
2011-09-28,18011.060547,21178.893619855447,0.8504249971827816,0.3574847902191197,203.77121114466541,1.1e-05,,,,,0.0149195391054525,0.0030068448249359857,0.009026123248577968,0.020812954962327032,4.961858683801593,0.7882593005676719,,,,,0.770864933494087,0.14064036478238354,0.4952098185206153,1.0465200484675588,5.481107324251229,0.08406830737203999,,,,,-1.0,-1.0,0,0,0
2011-09-30,17592.410156,21122.020182355445,0.8328942972365897,0.3246122005566025,203.7135232962252,1.1e-05,,,,,0.0148710946587437,0.003006532078046681,0.008978291785772205,0.020763897531715196,4.946261763621471,0.7883771339450291,,,,,0.77072454839662,0.14108448664752554,0.49419895456746993,1.04725014222577,5.462858225668269,0.08406268899014199,,,,,-1.0,-1.0,0,0,0
2011-10-03,16822.150391,21056.36875006656,0.7989103245044008,0.2638098713280657,203.6468655612621,1.1e-05,,,,,0.0148000387027817,0.00300751236445838,0.008905314468443275,0.020694762937120127,4.921023393846304,0.7886491533828219,,,,,0.770621674516924,0.14183947774661784,0.492616298133553,1.0486270509002948,5.433054934773259,0.08406343341200098,,,,,-1.0,-1.0,0,0,0
2011-10-04,16250.269531,20984.17975266656,0.7744057534073974,0.2221536304599052,203.5888111969376,1.1e-05,,,,,0.0147400712012761,0.0030087689064576912,0.008842884144619026,0.020637258257933173,4.899037333721321,0.7888001208889459,,,,,0.7705397523552571,0.14249488524556805,0.4912497772739437,1.0498297274365704,5.407490598889568,0.08405949482887899,,,,,-1.0,-1.0,0,0,0
2011-10-06,17172.279297,20920.52964415545,0.8208338693660849,0.3026086899460701,203.91584047970363,1.1e-05,,,,,0.0148683067773396,0.0030048085221385692,0.008978882073948004,0.020757731480731196,4.948171128973501,0.7882538267816941,,,,,0.7707464470231942,0.14104826325261074,0.4942918510480771,1.0472010429983112,5.464416429168105,0.084097844386045,,,,,-1.0,-1.0,0,0,0
2011-10-07,17707.009766,20860.406749188784,0.8488333894394742,0.3544552938323052,204.0538196627837,1.1e-05,,,,,0.0149096548996926,0.003003681691643236,0.009022438784071857,0.020796871015313342,4.963793247857737,0.787877123593432,,,,,0.7708164120476979,0.140588337434272,0.4952632706765248,1.046369553418871,5.482790579325763,0.08410618767809701,,,,,-1.0,-1.0,0,0,0
2011-10-10,17711.060547,20799.59275178879,0.8515099674476478,0.3595552164156368,204.05054557491127,1.1e-05,,,,,0.014910364877136,0.003002309014387534,0.009025839208936433,0.020794890545335565,4.966299206938127,0.7877762226811931,,,,,0.7707797092328601,0.14049937855550124,0.4954009272640777,1.0461584912016426,5.486000843259106,0.084100127189427,,,,,-1.0,-1.0,0,0,0
2011-10-11,18141.589844,20738.00896273323,0.8747990164630043,0.405063221801294,204.1511742962461,1.1e-05,,,,,0.0149483116899229,0.0030017863924773373,0.009064810360667318,0.020831813019178483,4.9798052677513285,0.787443463767579,,,,,0.7708783761011391,0.14010757254895675,0.49626753390518386,1.0454892182970943,5.502046478121493,0.084103093546447,,,,,-1.0,-1.0,0,0,0
2011-10-12,18329.460938,20679.153754399897,0.8863738408105819,0.4284755100702571,204.18388793497456,1.1e-05,,,,,0.0149686585739236,0.0030001149862944297,0.00908843320078652,0.020848883947060682,4.989361621906376,0.787244934425146,,,,,0.770930060630583,0.1398185810206595,0.4968856418300904,1.0449744794310756,5.513788332014833,0.084099228204507,,,,,-1.0,-1.0,0,0,0
2011-10-13,18757.810547,20629.19787332212,0.9092845326408828,0.4764983439539575,204.27881702716016,1.1e-05,,,,,0.0150071816902582,0.00300055759116221,0.009126088811580267,0.020888274568936133,5.001464305987691,0.78690780057545,,,,,0.7710980105855619,0.13948171494137113,0.4977138493004745,1.0444821718706494,5.5283089321756655,0.08410076196375299,,,,,-1.0,-1.0,0,0,0
2011-10-14,18501.789063,20579.77819016656,0.899027622748652,0.4547133849673618,204.22765281173903,1.1e-05,,,,,0.0149950753278031,0.0029985899935693525,0.00911783894040717,0.02087231171519903,5.00070878644993,0.7869824416224499,,,,,0.7709984945656467,0.13947686461372985,0.49762383992273623,1.0443731492085573,5.527787685082154,0.084094217290433,,,,,-1.0,-1.0,0,0,0
2011-10-17,18873.990234,20535.392860299893,0.9190956492723448,0.4977901761942779,204.30450092051362,1.1e-05,,,,,0.0150297303868818,0.002998881232742405,0.009151923170706688,0.020907537603056914,5.01177913375965,0.7866780366393721,,,,,0.7711738531238471,0.1391681886803635,0.49840420331033464,1.0439435029373596,5.541308401268709,0.08409376909779,,,,,-1.0,-1.0,0,0,0
2011-10-18,18076.460938,20484.446527844342,0.8824481009740154,0.4204733727371977,204.21790756239943,1.1e-05,,,,,0.0149404121712754,0.003000157677486179,0.00906010312340249,0.02082072121914831,4.979875652333686,0.787078118464029,,,,,0.770665293178572,0.14009262644056,0.49608374535507443,1.0452468410020697,5.50111246222911,0.08409732245082803,,,,,-1.0,-1.0,0,0,0
2011-10-19,18309.220703,20436.661979233228,0.8959007455133802,0.4481654187129979,204.25931733149727,1.1e-05,,,,,0.0149583798015637,0.002999411755540741,0.009079532760703848,0.02083722684242355,4.987104479380481,0.786857440876899,,,,,0.77070684328604,0.13987569982281794,0.49655047163331684,1.044863214938763,5.50994092799752,0.08409405688437101,,,,,-1.0,-1.0,0,0,0
2011-10-20,17983.099609,20387.358984433227,0.8820710727039731,0.4197082065799935,204.20177686703832,1.1e-05,,,,,0.0149361214816203,0.00299804883617572,0.009059945762715889,0.02081229720052471,4.981947359027234,0.7869658700582971,,,,,0.770576694764132,0.14000490237337648,0.49616708611231414,1.04498630341595,5.503926517580758,0.08408800435248301,,,,,-1.0,-1.0,0,0,0
2011-10-21,18025.720703,20337.554991377667,0.8863268328293249,0.4283793103082695,204.2012546802938,1.1e-05,,,,,0.0149389808953558,0.0029975133706174185,0.009063854688945659,0.02081410710176594,4.983791245701338,0.7868550050125129,,,,,0.7705590262815821,0.13993626683785446,0.4962839432793874,1.044834109283777,5.506499806618655,0.08408197362158601,,,,,-1.0,-1.0,0,0,0
2011-10-24,18771.820313,20296.175217077667,0.924894474561146,0.5105911502818151,204.41049643920718,1.1e-05,,,,,0.0150123569016239,0.002997917046986156,0.009136439489531033,0.020888274313716766,5.007595829483011,0.786320694854481,,,,,0.77092832411715,0.13929840712981215,0.49790344614271814,1.0439532020915818,5.534365683009728,0.08409647411281597,,,,,-1.0,-1.0,0,0,0
2011-10-25,18968.199219,20258.66888027767,0.9363003725020662,0.5362582474628704,204.43870970357025,1.1e-05,,,,,0.0150301155385015,0.002998845910789976,0.009152377553353148,0.020907853523649853,5.011966598357889,0.786126197189886,,,,,0.7710186733796067,0.13917587115106905,0.4982339659235114,1.0438033808357021,5.539887532248325,0.084091875459985,,,,,-1.0,-1.0,0,0,0
2011-10-26,19066.539063,20226.595876811003,0.9426469574575838,0.5508307239278701,204.4422421322036,1.1e-05,,,,,0.015044079695294,0.0029982677451372178,0.009167474914825053,0.020920684475762945,5.017590480267631,0.7860002148810509,,,,,0.7710915940601187,0.13900782703650086,0.49863625306857706,1.0435469350516604,5.547109184417684,0.084085863466184,,,,,-1.0,-1.0,0,0,0
2011-10-27,19688.699219,20204.300759622118,0.9744806045625428,0.6273110131359729,204.59978978689202,1.1e-05,,,,,0.0150655924766766,0.002998346962547653,0.009188832430083201,0.02094235252327,5.024632794289951,0.7855178491643872,,,,,0.7714204583858519,0.13883471680254045,0.4993044134528727,1.043536503318831,5.556394511057455,0.084092440919306,,,,,-1.0,-1.0,0,0,0
2011-10-28,20019.240234,20186.742209266555,0.9917023770586586,0.6712614357249308,204.6588848585303,1.1e-05,,,,,0.0150776981317693,0.002998396796080464,0.009200840411451592,0.020954555852087012,5.028586660537734,0.78523655840627,,,,,0.7716448617820219,0.13872923607468135,0.49973555907564643,1.0435541644883972,5.562236797488213,0.08408952425431701,,,,,-1.0,-1.0,0,0,0
2011-10-31,19864.869141,20164.67864589989,0.9851319472943424,0.6542648510477006,204.6059037858432,1.1e-05,,,,,0.0150848091839759,0.0029983384277241197,0.009208065865636626,0.020961552502315173,5.031056215834175,0.7853162327248571,,,,,0.7716077441249392,0.13865254623114145,0.4998487535119019,1.0433667347379765,5.565045612928207,0.084082904638172,,,,,-1.0,-1.0,0,0,0
2011-11-01,19369.960938,20137.011870733226,0.961908403408748,0.5964038546457239,204.51417197188576,1.1e-05,,,,,0.0150674019195979,0.002998072364083487,0.009191180085994267,0.020943623753201534,5.025696544254034,0.785630217462031,,,,,0.771198087008693,0.1387916962424405,0.4991663623735096,1.0432298116438763,5.556514603449826,0.084080857450522,,,,,-1.0,-1.0,0,0,0
2011-11-02,19733.710938,20114.50709643322,0.9810685811684272,0.6438963762625547,204.5848072762289,1.1e-05,,,,,0.0150820932839928,0.002998096140782017,0.009205824848060047,0.02095836171992555,5.0305569187180295,0.785323464622123,,,,,0.7714192761282571,0.13865960579046654,0.4996464487789427,1.0431921034775715,5.56340306703292,0.084078956850127,,,,,-1.0,-1.0,0,0,0
2011-11-03,19242.5,20081.957660666554,0.9581984149727216,0.5874629132498738,204.4946119964314,1.1e-05,,,,,0.0150673290119463,0.002998188558623436,0.009190879437044367,0.020943778586848233,5.025477456582715,0.785627321867247,,,,,0.7710859133777759,0.1387944263080456,0.49904883781400655,1.0431229889415452,5.55559710781468,0.084076681617424,,,,,-1.0,-1.0,0,0,0
2011-11-04,19842.789063,20057.524544355438,0.9892940187668438,0.6649978339612871,204.64813235209635,1.1e-05,,,,,0.015084359247091,0.002998039526351736,0.009208201775441599,0.020960516718740402,5.031407729786306,0.785145188519459,,,,,0.77144905661982,0.1386395328934961,0.49971557214856765,1.0431825410910722,5.564423368423008,0.084082422919732,,,,,-1.0,-1.0,0,0,0
2011-11-07,19677.890625,20031.036892444332,0.9823700455777435,0.6472056300379957,204.5944150042998,1.1e-05,,,,,0.0150882996476532,0.0029978887953120265,0.009212437608841627,0.020964161686464772,5.032975096090173,0.7852283898732741,,,,,0.771377329710039,0.138590538868435,0.49973987352790644,1.0430147858921717,5.565872937706903,0.084075841328643,,,,,-1.0,-1.0,0,0,0
2011-11-08,19678.470703,20004.562348166553,0.983699136252464,0.6505964699370844,204.57222537289013,1.1e-05,,,,,0.0150942698498692,0.002998263432590073,0.009217673521992657,0.020970866177745743,5.034337438731959,0.7851857942605179,,,,,0.7713938429163539,0.13855012178077666,0.4998356042260317,1.0429520816066762,5.56761576967002,0.08406900160924001,,,,,-1.0,-1.0,0,0,0
2011-11-09,20014.429688,19978.077126822107,1.0018196226266984,0.6980113183250919,204.6370612530646,1.1e-05,,,,,0.0151024519188899,0.002998249629227101,0.009225882645604781,0.02097902119217502,5.037089564414641,0.784888683683442,,,,,0.771650066557392,0.13847736406474326,0.5002344329904952,1.0430657001242887,5.572391356298617,0.084066413032493,,,,,-1.0,-1.0,0,0,0
2011-11-10,18963.890625,19935.78179262211,0.951248906226402,0.5709269666623947,204.532472252704,1.1e-05,,,,,0.0150624050002226,0.00299656236017793,0.009189142774273858,0.020935667226171344,5.026561502737499,0.785611366442585,,,,,0.7705635061989551,0.13878803858341862,0.4985389505754546,1.0425880618224554,5.552088739519202,0.084083610414672,,,,,-1.0,-1.0,0,0,0
2011-11-11,19137.169922,19895.66202265544,0.9618765085679616,0.5963266475327945,204.55535797584858,1.1e-05,,,,,0.015070660543046004,0.00299667646838754,0.009197174665006426,0.02094414642108558,5.0291249996551235,0.785428688301532,,,,,0.7705723479406349,0.13871643331150882,0.4986881386500776,1.0424565572311921,5.555018461368579,0.084078537368349,,,,,-1.0,-1.0,0,0,0
2011-11-14,19508.179688,19862.224566066554,0.9821749634896678,0.6467088935111697,204.63305933399124,1.1e-05,,,,,0.015081469712281003,0.002996978148873613,0.009207392540488721,0.020955546884073285,5.032225449474577,0.785105590041485,,,,,0.7707054530720739,0.13863263567398754,0.4989854871510584,1.0424254189930895,5.559336366398507,0.08407720610711299,,,,,-1.0,-1.0,0,0,0
2011-11-15,19348.439453,19826.871896788776,0.9758694943771606,0.6307847613585686,204.58253854826268,1.1e-05,,,,,0.0150836009930511,0.0029965333152620487,0.009210395695137485,0.020956806290964716,5.033683729203601,0.7851748597993359,,,,,0.7706299606222241,0.13858602370170645,0.49900135416687946,1.0422585670775688,5.560661458048133,0.08407053529607801,,,,,-1.0,-1.0,0,0,0
2011-11-16,18960.900391,19785.032682377667,0.9583456694457868,0.5878162720102936,204.5032735333074,1.1e-05,,,,,0.0150773374147669,0.002996502359807418,0.00920419278954436,0.02095048203998944,5.031645433356476,0.785398115834823,,,,,0.770446645253494,0.13863735214334094,0.4987174350525458,1.0421758554544422,5.557280439523312,0.084066196366108,,,,,-1.0,-1.0,0,0,0
2011-11-17,18817.470703,19745.81312942211,0.9529853533841642,0.575033185476176,204.45939007361386,1.1e-05,,,,,0.0150750822388311,0.002997186619138393,0.00920059646531985,0.02094956801234235,5.029744275037756,0.785439328784325,,,,,0.770353571733297,0.13868798395173848,0.49852512318788955,1.0421820202787044,5.554580503537851,0.084059381561698,,,,,-1.0,-1.0,0,0,0
2011-11-18,18491.230469,19710.569466233217,0.9381378098018878,0.5404554154070992,204.39038278756686,1.1e-05,,,,,0.0150631809001505,0.002996880753067219,0.00918929462413875,0.020937067176162248,5.026286376170883,0.7856045136249808,,,,,0.7701784508925819,0.1387774110332631,0.49817472526738615,1.0421821765177777,5.5497392922828075,0.08405403214252001,,,,,-1.0,-1.0,0,0,0
2011-11-21,18225.849609,19669.446896788777,0.926607123455797,0.5144034018452427,204.33180202098697,1.1e-05,,,,,0.015049638440206002,0.0029974124092293965,0.009174710118116386,0.02092456676229562,5.020876804895562,0.7857145157065308,,,,,0.7700212896892779,0.13892518539042814,0.4977279263240387,1.0423146530545169,5.542704784055172,0.084047869492379,,,,,-1.0,-1.0,0,0,0
2011-11-22,18251.589844,19628.462348177665,0.9298532671712058,0.5216692420213926,204.32299231192872,1.1e-05,,,,,0.0150480458871787,0.0029974359537467024,0.009173071417835164,0.020923020356522236,5.020306061375258,0.785627637971117,,,,,0.7699709161496009,0.13893056555029049,0.49766700767103156,1.0422748246281701,5.54212755918628,0.084041410939258,,,,,-1.0,-1.0,0,0,0
2011-11-23,17864.429688,19583.896224055443,0.9121999771453356,0.4827781618273781,204.25245613398025,1.1e-05,,,,,0.0150226425671471,0.0029972525598275525,0.009148027549885095,0.020897257584409103,5.01213770520941,0.785808613010734,,,,,0.7697570564595259,0.13915645012655584,0.4970104142114764,1.0425036987075753,5.5315945165277665,0.084036580888217,,,,,-1.0,-1.0,0,0,0
2011-11-24,17935.099609,19540.900108599886,0.91782361658493,0.4950039307665383,204.25481082383374,1.1e-05,,,,,0.0150219943894274,0.0029976082110726677,0.009146682295724972,0.02089730648312983,5.011326808466378,0.7856879895832571,,,,,0.7697193861741779,0.1391674967646863,0.49695109251539277,1.042487679832963,5.5308847544744655,0.084030615098731,,,,,-1.0,-1.0,0,0,0
2011-11-25,17689.480469,19494.08988724433,0.9074278702579928,0.4725195814846199,204.2022498502614,1.1e-05,,,,,0.0149982230464522,0.002997662703324144,0.009122804147936876,0.020873641944967523,5.0033057521183055,0.78576967171461,,,,,0.7695426623255721,0.13938529055779278,0.4963474928322983,1.042737831818846,5.520974697157873,0.084024169930097,,,,,-1.0,-1.0,0,0,0
2011-11-28,18037.810547,19450.024566066557,0.9273926871264538,0.5161568922601285,204.27783575339527,1.1e-05,,,,,0.0150329331296812,0.002995867004962773,0.009161033799954164,0.020904832459408235,5.017890682322863,0.7854663547884742,,,,,0.7697473210833371,0.1389557847443067,0.497393982984496,1.0421006591821782,5.539512604673158,0.084023497597905,,,,,-1.0,-1.0,0,0,0
2011-11-29,18256.199219,19408.56801224433,0.9406257693758068,0.5461667614377472,204.31511518984885,1.1e-05,,,,,0.0150504913135556,0.002996840921499393,0.00917668310741679,0.020924299519694413,5.022118860425021,0.785248604470365,,,,,0.7698791909192019,0.13883126172513666,0.497769917937934,1.0419884639004697,5.545431060357555,0.084019515585972,,,,,-1.0,-1.0,0,0,0
2011-11-30,17989.349609,19359.06299922211,0.9292469170498,0.5203080334897678,204.2565911959449,1.1e-05,,,,,0.0150312749560889,0.002996216023683027,0.009158691549670167,0.020903858362507632,5.016752743219117,0.785358382811601,,,,,0.7696805832604471,0.13896698417042594,0.49730529428641224,1.042055872234482,5.538585929997073,0.08401335340391601,,,,,-1.0,-1.0,0,0,0
2011-12-01,19002.259766,19322.496007033224,0.9834267663496132,0.6499006494603433,204.61817133462003,1.1e-05,,,,,0.0151577739345385,0.0029947109341284172,0.009288140503646802,0.021027407365430198,5.0615148733712525,0.7845669042251,,,,,0.7708269140421539,0.1378866573494417,0.5005690656372481,1.0410847624470596,5.590293715574467,0.08404529963190699,,,,,-1.0,-1.0,0,0,0
2011-12-02,19040.390625,19283.255013111004,0.9874054256946828,0.6601133247920167,204.6073358590736,1.1e-05,,,,,0.015165715874019,0.002995089893421609,0.009295339682912646,0.021036092065125352,5.0635261089588175,0.7844855470219759,,,,,0.770863678647219,0.13783216511544655,0.5007126350209439,1.0410147222734942,5.592770584439075,0.08403871669075501,,,,,-1.0,-1.0,0,0,0
2011-12-05,19179.689453,19245.89945755545,0.9965597864261182,0.6840151023409216,204.6210634113427,1.1e-05,,,,,0.0151735568393321,0.0029946697114955003,0.00930400420480092,0.02104310947386328,5.066854879216252,0.7843267867670821,,,,,0.7709727314341229,0.13773802515227548,0.5010062021356629,1.040939260732583,5.597384822250635,0.084033031431053,,,,,-1.0,-1.0,0,0,0
2011-12-06,18942.230469,19205.582682388784,0.9862877259313628,0.6572337919424368,204.55588345934106,1.1e-05,,,,,0.0151758332625969,0.002994833901342654,0.009305958815965298,0.021045707709228503,5.067337208849286,0.7844649875628521,,,,,0.7708582072029491,0.13771947967156334,0.5009280270466849,1.0407883873592132,5.597306997102442,0.08402704836687401,,,,,-1.0,-1.0,0,0,0
2011-12-07,19240.580078,19170.03079436656,1.0036801862443627,0.7030094835724943,204.61613658066008,1.1e-05,,,,,0.0151830543204626,0.0029952640569800948,0.009312336768781616,0.021053771872143585,5.069020303929585,0.7841794584522099,,,,,0.771090402793625,0.13767849718821548,0.5012405483047226,1.0409402572825273,5.600659642147997,0.08402412708070099,,,,,-1.0,-1.0,0,0,0
2011-12-08,19107.810547,19130.52458776656,0.9988126807154528,0.6899859976091319,204.56731103017762,1.1e-05,,,,,0.0151873015958081,0.0029948403160492323,0.009317414576351605,0.021057188615264594,5.07115571886085,0.7842412698778629,,,,,0.7710524593142781,0.13761243505019188,0.5013320866159021,1.0407728320126541,5.603072564140366,0.08401741261324001,,,,,-1.0,-1.0,0,0,0
2011-12-09,18586.230469,19087.910915888784,0.973717372786396,0.6254072214639436,204.469813826652,1.1e-05,,,,,0.015178054592309,0.0029950975441643216,0.00930766340574693,0.02104844577887107,5.067632812788377,0.784598884298463,,,,,0.770594362629877,0.13770899514670545,0.5006847321423343,1.0405039931174196,5.59581719268912,0.08401653803417901,,,,,-1.0,-1.0,0,0,0
2011-12-12,18575.660156,19049.943576477668,0.9751031587797824,0.6288665896329669,204.44884491912293,1.1e-05,,,,,0.0151815784927477,0.00299573640325352,0.009309935142370801,0.0210532218431246,5.067728414375758,0.784552561924768,,,,,0.7705752190316429,0.13770431232941482,0.5006747668659899,1.040475671197296,5.595868466256023,0.08400974980804203,,,,,-1.0,-1.0,0,0,0
2011-12-13,18447.169922,19011.748350788785,0.9703037080876701,0.6169363172496183,204.40456899256642,1.1e-05,,,,,0.0151805041505763,0.002995731832965998,0.009308869757962945,0.021052138543189658,5.06737752142069,0.7845956845077141,,,,,0.770479869502228,0.13770634260814935,0.5005754379902554,1.0403843010142007,5.595093551316435,0.08400296113774801,,,,,-1.0,-1.0,0,0,0
2011-12-14,18354.429688,18982.951562599894,0.966890192364068,0.6085369319743105,204.36576616188046,1.1e-05,,,,,0.0151785518387608,0.0029955850205990986,0.009307205198386567,0.021049898479135035,5.066974141740495,0.7846164324518969,,,,,0.7703914234703219,0.1377074045956231,0.5004849104629006,1.0402979364777432,5.594408127381176,0.083996098051602,,,,,-1.0,-1.0,0,0,0
2011-12-15,18026.839844,18955.57677961101,0.9510045541526344,0.5703504922821071,204.29207444676757,1.1e-05,,,,,0.0151630251619501,0.002995791429217663,0.00929127396068348,0.02103477636321672,5.061442199903033,0.784807702342611,,,,,0.770111583148116,0.13785659186819413,0.49991266308645554,1.0403105032097764,5.586323966897617,0.083991188325612,,,,,-1.0,-1.0,0,0,0
