Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
1990-12-31,3024.0,2998.8222222222216,1.008395888756327,0.7125243133208012,0.129265852472384,0.00845820697298,0.00431666048999,-2.4475874004000614e-06,0.016918861533360398,1.959432990524261,0.00793448097863381,0.006941098528601686,-0.005670072137425493,0.021539034094693113,1.143116027807236,0.728510027929928,0.188430660748863,0.35918593286215655,1.0978341229976996,3.866196854772333,1.06305144383213,0.5677738468092134,-0.04978529591392822,2.175888183578188,1.8723149187062547,0.056445434978434,0.001337158183854,0.05382460493808016,0.059066265018787846,42.21298247283706,,,0,0,0
1991-01-02,3031.0,2998.7222222222217,1.0107638438594218,0.7180579654188008,0.12914179775246,0.008448944036746,0.004313812500357,-6.12846395372027e-06,0.01690401653744572,1.958579339284404,0.00794693248428124,0.006947048440102822,-0.005669282458320291,0.02156314742688277,1.1439293324063275,0.729208545816262,0.1886035151018889,0.35954565621655976,1.0988714354159643,3.8663571324337314,1.06091068319956,0.5677135454528266,-0.05180786588798014,2.1736292322871003,1.8687429456229436,0.056414468536174,0.001335680166953,0.053796535408946126,0.05903240166340188,42.236509856143314,,,0,0,0
1991-01-03,3004.0,2999.277777777777,1.001574453109082,0.6967524216020698,0.129098541777115,0.00847652485426,0.004311467177317001,2.6049186718678924e-05,0.016927000521801322,1.9660418381140792,0.007947846070326059,0.006950928021655888,-0.005675972852119482,0.0215716649927716,1.1434222949172015,0.72643401670065,0.187130563487051,0.35965811226603,1.09320992113527,3.881963497378759,1.0561620833635401,0.567837138838741,-0.05679870876039228,2.1691228754874725,1.8599735929978993,0.056389425536251,0.001334345750977,0.05377410786433608,0.05900474320816592,42.2599805896956,,,0,0,0
1991-01-04,3046.0,3001.2222222222217,1.0149198474695496,0.7278447474218339,0.128904308197973,0.008437474229164,0.004309636872954001,-9.414041825840658e-06,0.016884362500153842,1.957815583515854,0.007966224080361071,0.006945141547867485,-0.0056462533534592,0.021578701514181342,1.1470211262731012,0.7304357790528401,0.18881538787600305,0.3603576188158741,1.100513939289806,3.8685182774008,1.06108819902382,0.5664618889569558,-0.049177103331813576,2.1713535013794534,1.8731855041080259,0.05637167775523001,0.0013331871604269998,0.053758630920793096,0.05898472458966693,42.28339383133929,,,0,0,0
1991-01-07,3026.0,3002.422222222221,1.0078529187544871,0.7112597559520453,0.128827791187551,0.00845921823686,0.004307053529365,1.7393319304601085e-05,0.016901043154415398,1.964038333674397,0.007978332074493498,0.006950660841502772,-0.005644963174851934,0.02160162732383893,1.147852305906576,0.728279459615068,0.187610069310237,0.3605637237670035,1.0959951954631326,3.881878314381768,1.05776447371543,0.5659418125486737,-0.051481478879970455,2.1670104263108305,1.869033971799808,0.056344161643509,0.001331797230052,0.05373383907260708,0.05895448421441092,42.30686201479736,,,0,0,0
1991-01-08,3009.0,3001.6555555555547,1.002446797878208,0.6987555590191643,0.128759345366484,0.008474022926001,0.004304392344787,3.74139302184804e-05,0.01691063192178352,1.9686920353027442,0.0079817856433746,0.006956788902772021,-0.005653520606058561,0.021617091892807763,1.1473376229935848,0.7266438973881021,0.18668549773125,0.36074032183485205,1.092547472941352,3.8923425023306746,1.0547372556090402,0.5661701181051575,-0.05495617587706847,2.164430687095149,1.8629334574191334,0.056315119270402,0.0013303733047589994,0.05370758759307436,0.058922650947729645,42.3303136562806,,,0,0,0
1991-01-09,3027.0,3001.7888888888883,1.0083986955926283,0.7125308544967256,0.128602314757796,0.008455489310569001,0.0043018086432700005,2.3944369759800604e-05,0.0168870342513782,1.9655661168931768,0.00799162538145182,0.006962127159951474,-0.005654143852053069,0.021637394614956708,1.1478712177827446,0.7283891503766501,0.187327531914758,0.36122718782372437,1.0955511129295759,3.8883187267320496,1.05498323779913,0.5661788084157501,-0.05472722669574015,2.164693702294,1.8633393234040765,0.056286662104936,0.001328964916639,0.05368189086832356,0.058891433341548435,42.35376073529083,,,0,0,0
1991-01-10,3035.0,3001.4666666666662,1.0111723157567414,0.7190156239414115,0.128477831824164,0.008445025448681,0.004298972183055001,1.903996989319895e-05,0.016871010927468802,1.9644289586169308,0.00799424448105468,0.006968730590624871,-0.0056644674765700676,0.021652956438679427,1.1471593537866775,0.7292070737222809,0.18755165926734696,0.36160582155828086,1.0968083258862809,3.888033177476867,1.05513134688438,0.5666818331711715,-0.055565046131116125,2.1658277398998758,1.8619466605799373,0.056256150755412,0.0013275095935,0.053654231952152,0.058858069558672,42.377208444178336,,,0,0,0
1991-01-11,3058.0,3001.144444444444,1.0189446248283065,0.7374146869694348,0.128348936419805,0.008418183331788,0.004296465717169001,-2.889473863241024e-06,0.016839256137439244,1.959327476569286,0.00799090543866943,0.006969471703780738,-0.005669259100740816,0.021651069978079675,1.1465582727503711,0.731579189936902,0.18855277972815,0.362015741669728,1.1011426382040759,3.8799703244453436,1.05879497765019,0.5671115867067582,-0.052743732295056134,2.170333687595436,1.8669958478518465,0.056229729490129984,0.0013261534127419995,0.05363046880115566,0.058828990179104305,42.400621941525785,,,0,0,0
1991-01-14,3037.0,3000.8222222222216,1.0120559550345465,0.7210904511856185,0.128259194439068,0.008440183213691,0.004293820721311,2.4294599921440008e-05,0.01685607182746056,1.965658037794056,0.008009899309146862,0.006974317499533497,-0.005659762989938791,0.021679561608232513,1.148485039530052,0.729470410874131,0.187347357262043,0.3622695906405268,1.0966712311077353,3.8936786807930295,1.05402277397679,0.5663237976860303,-0.055971869487829284,2.1640174174414093,1.8611663120700075,0.056202291990009014,0.001324775032891,0.05360573292554265,0.058798851054475375,42.42402717038081,,,0,0,0
1991-01-15,3000.0,3000.2222222222217,0.999925931412488,0.6929778952609117,0.128239210211161,0.008477590526224,0.004291892463894,6.548129699176022e-05,0.01688969975545624,1.9752569752255056,0.00801349780589544,0.006974658510910326,-0.005656832875488798,0.021683828487279677,1.148944825522293,0.725847930767242,0.18548479962506492,0.3622977235021147,1.0893981380323692,3.9132475126503885,1.04803116991798,0.5658742651883979,-0.061082389851279784,2.15714472968724,1.852056604074505,0.056182291991107,0.0013235754863259999,0.05358808403790804,0.058776499944305956,42.44736516468976,,,0,0,0
1991-01-16,2984.0,2999.6111111111104,0.9947956216546592,0.6813216565727838,0.128187858377739,0.008490117394451002,0.00428931339483,8.30631405842018e-05,0.0168971716483178,1.9793651367801053,0.00800820529067103,0.006979394063816378,-0.005671407074409071,0.021687817655751132,1.147406955023269,0.724319122020343,0.184648994186466,0.36240709341486965,1.0862311506258164,3.922681112949336,1.04500659410869,0.5666483292710338,-0.0656241312625363,2.155637319479916,1.8441889618787746,0.05615329751902,0.0013221644294149999,0.0535618552373666,0.0587447398006734,42.47073682346172,,,0,0,0
1991-01-17,3087.0,3000.2222222222217,1.0289237834234504,0.7615454127740422,0.127934672392749,0.008404709773526,0.004293216281379001,-9.994137976841039e-06,0.01681941368502884,1.957672109364769,0.00810612099666086,0.006916656545602548,-0.005450525832720134,0.021662767826041852,1.1719710156512753,0.734626023747427,0.18914771990520104,0.363896492733233,1.105355554761621,3.883874593442698,1.06977825560681,0.5555683371938694,-0.01913568529317411,2.1586921965067942,1.925556558910778,0.056210654410679,0.001322804681235,0.0536179572354584,0.058803351585899596,42.49354058696229,,,0,0,0
1991-01-18,3072.0,3000.4999999999995,1.0238293617730378,0.7491537889962253,0.127815997574788,0.008421951019296,0.0042903444030290006,1.2875989359157833e-05,0.01683102604923284,1.9630011551867568,0.00812951819558072,0.006918873042673949,-0.00543147296806022,0.021690509359221663,1.1749772174514264,0.733048682568384,0.18816639016455491,0.36424255784585635,1.1018548072909116,3.8957471731658413,1.0683842141509998,0.5540170614877932,-0.017489226365074773,2.1542576546670746,1.928431971538732,0.056181763479834,0.0013213978909440002,0.053591823613583764,0.05877170334608424,42.51691626335835,,,0,0,0
1991-01-21,3066.0,3000.2666666666664,1.0219091636298998,0.7445226765332313,0.127709694795371,0.008426502073165998,0.0042874028490869995,2.319248895547854e-05,0.016829811657376518,1.9654094494431118,0.00814741910523131,0.0069225697820140715,-0.005420817667516271,0.02171565587797889,1.1769356412122547,0.7324654021854,0.18771875927034692,0.36453663401552006,1.10039417035528,3.9019297007526266,1.0673327632324,0.5530297914476715,-0.016605628005036177,2.151271154469836,1.929973357200943,0.056151214360087,0.001319953752179,0.05356410500581616,0.05873832371435784,42.54028920892878,,,0,0,0
1991-01-22,3062.0,3000.0333333333333,1.0206553260519329,0.7415102184854186,0.127604764894057,0.008428562982646,0.0042844226732,3.109454317400118e-05,0.016826031422118,1.967257580669731,0.00816032914767917,0.006927539821918156,-0.005417648903280415,0.021738307198638757,1.177954852292667,0.7320883944257001,0.187367948544352,0.3648472152787702,1.0993295735726298,3.907223194325619,1.06645216934083,0.5525213643406616,-0.01648970476686662,2.1493940434485266,1.9301555345528687,0.05612055674645298,0.001318509057108,0.0535362789945213,0.05870483449838466,42.563649027593826,,,0,0,0
1991-01-23,3090.0,2999.8666666666663,1.0300457798124365,0.7642953030856587,0.12752665295995,0.008392696140291,0.004281986670614,2.265887559180224e-09,0.016785390014694437,1.960000529167367,0.0081526085247271,0.0069273591515131286,-0.00542501541223863,0.021730232461692832,1.1768710624663288,0.73504064252508,0.188730040963435,0.36512976223674737,1.1049515228134126,3.8946668944319778,1.06875014358801,0.5532139282615447,-0.015549155804617465,2.1530494429806373,1.9318930507525718,0.056096646913245,0.00131722603862,0.0535148838775498,0.0586784099489402,42.5869556693705,,,0,0,0
1991-01-24,3140.0,3000.388888888888,1.0465310052400616,0.8055956268056056,0.127582675843931,0.008324793929074,0.004280392970107001,-6.477629233572063e-05,0.01671436415048372,1.944866741724642,0.00810822815159906,0.006914781164183557,-0.005444742930200712,0.021661199233398834,1.1725936018911476,0.740464864177369,0.191507439376528,0.36511028299937415,1.1158194453553638,3.8665070484364885,1.074370035051,0.5554740007510053,-0.014359006420970433,2.16309907652297,1.934149993696272,0.056087337292502,0.0013162901760939993,0.05350740854735776,0.05866726603764624,42.610161734207075,,,0,0,0
1991-01-25,3206.0,3001.988888888888,1.0679586496359823,0.8619612432617748,0.127909874432237,0.008221393896724,0.004279748495415,-0.00016691315428940014,0.0166097009477374,1.920999307677177,0.00802912914472742,0.006896698528429634,-0.005488399970994661,0.021546658260449502,1.164198944122274,0.748038290922178,0.195832038972829,0.36420749453543316,1.1318690873089228,3.8197952431367277,1.08049430837976,0.5597364166261127,-0.01658906820742101,2.1775776849669413,1.9303627141013733,0.056094034173183,0.00131573398181,0.0535151955688354,0.058672872777530596,42.63326397941621,,,0,0,0
1991-01-28,3198.0,3003.977777777777,1.064588434594131,0.8528825848887853,0.127746164887649,0.008235260065015,0.0042761118496380006,-0.00014591916027548169,0.01661643929030548,1.9258757381922744,0.0080333678572162,0.006898410256850168,-0.005487516246210128,0.021554251960642527,1.1645245147951315,0.746944137719221,0.194977049219677,0.36478912124865404,1.129099154189788,3.8309336442857616,1.08096027004192,0.5595556326309736,-0.01576876991478815,2.1776893099986285,1.9318191203962238,0.056064331996377,0.0013143166064679998,0.053488271447699715,0.05864039254505428,42.656641269289366,,,0,0,0
1991-01-29,3192.0,3006.1555555555547,1.0618212999992611,0.8454896295537802,0.127600444366355,0.008245478962935001,0.0042725516282409995,-0.00012872222841735746,0.01661968015428736,1.929872282510005,0.00804221627133106,0.006899636067204618,-0.005481070420389993,0.02156550296305211,1.165600068322061,0.746072537557033,0.19427833727874105,0.3652869964907005,1.1268580786233655,3.840225050344172,1.08095165170378,0.5590932027743784,-0.014871025734001453,2.1767743291415615,1.9334015265071953,0.056034378602802,0.001312895798258,0.05346110283821632,0.05860765436738768,42.67998928564428,,,0,0,0
1991-01-30,3200.0,3008.5999999999995,1.0636176294622086,0.8502826556926474,0.127556240863269,0.008231129878562,0.004268982567255999,-0.00013607595325975871,0.016598335710383758,1.92812450013152,0.0080262330087022,0.006897290522005167,-0.0054924564144279275,0.021544922431832328,1.1636791263316002,0.746824204466631,0.19459154944587198,0.3654247675527219,1.12822364138054,3.837906664463713,1.08285210195809,0.5601997953989318,-0.015139497023816562,2.180843700939996,1.9329748258600572,0.056004093411661,0.001311469067577,0.053433614039210084,0.05857457278411192,42.70332773851785,,,0,0,0
1991-01-31,3243.0,3011.477777777777,1.076879937129427,0.8863989396691797,0.127826648871056,0.008154542803185,0.004266319564590999,-0.00020744354341335758,0.016516529149783358,1.9113764638879198,0.00790982495509462,0.006882364143573171,-0.005579608766308794,0.021399258676498036,1.149288934745033,0.75181775621804,0.197583338340276,0.3645544130710991,1.139081099364981,3.8050665735957385,1.0919737810950898,0.567317977054042,-0.01996945393083238,2.2039170161210118,1.924800244768323,0.055988237350345,0.001310385070831,0.05341988261151624,0.058556592089173756,42.72655313056722,,,0,0,0
1991-02-01,3223.0,3014.7222222222217,1.0690868884179492,0.865018991996192,0.127531890809625,0.008195949645094,0.004262957143417,-0.00015944635600331943,0.016551345646191318,1.9225972416237032,0.00797942597728374,0.006882704353898704,-0.005510674556357719,0.0214695265109252,1.159344578379834,0.7490702436891631,0.195629913566252,0.36563561309930914,1.1325048742790171,3.829016892324513,1.08711358108588,0.5626085639101974,-0.015599204178106785,2.189826366349867,1.932273432758132,0.055962912480357,0.00130907825522,0.0533971191001258,0.0585287058605882,42.74986026023913,,,0,0,0
1991-02-04,3250.0,3019.044444444444,1.076499554678817,0.88534469444881,0.12765994628385,0.008148811262565,0.004259490846264999,-0.0001997907961143984,0.016497413321244398,1.913095146033777,0.00791330093417453,0.006869462125341666,-0.005550844831495136,0.021377446699844194,1.1519534993841962,0.7519526680517041,0.19731956457990896,0.3652063214750826,1.1386990146283256,3.810836850631637,1.09252776479752,0.5665617005461069,-0.01793316827284941,2.202988697867889,1.9283473693058253,0.055937068973274,0.001307761407744,0.053373856614095765,0.05850028133245224,42.77314550042406,,,0,0,0
1991-02-05,3345.0,3025.022222222221,1.1057770007199217,0.9699236052138996,0.128722310061845,0.007968259410248,0.00426103515367,-0.00038336949094519915,0.0163198883114412,1.8700290241411117,0.007730647148820659,0.006836557405937993,-0.005669005366817808,0.021130299664459125,1.1307806970370922,0.7638615164244319,0.20520765133138802,0.36165451981491137,1.1660685130339523,3.7223832126555414,1.10315312295463,0.5765524513777622,-0.026889681745783767,2.2331959276550437,1.9133612567572529,0.055981683642498,0.001308107014598,0.053417793893885915,0.05854557339111008,42.795950956445225,,,0,0,0
1991-02-06,3365.0,3031.544444444444,1.1099952719369302,0.9827213945527166,0.128877519198677,0.007928842622338,0.004256650172042,-0.00041419171486432003,0.01627187695954032,1.8626953829600488,0.00767887867400929,0.006828922057852258,-0.005705808559381136,0.021063565907399717,1.1244642432519356,0.765944807030527,0.206588937683267,0.36103048917132374,1.1708591248897302,3.707579000211717,1.1070576633653302,0.5798605977456454,-0.029469108216134687,2.2435844349467953,1.9091789779634911,0.055952850494942,0.001306720534272,0.05339167824776888,0.058514022742115125,42.81929381796253,,,0,0,0
1991-02-07,3333.0,3037.833333333333,1.0971635485817746,0.9442891950473221,0.128230051084973,0.008019286606545,0.004253336074198,-0.0003172520988830793,0.01635582531197308,1.8854109966038817,0.007782969464182891,0.006833375371050938,-0.005610446263076947,0.02117638519144273,1.1389641343507682,0.760715631095725,0.20254526002195802,0.3637269214526873,1.1577043407387628,3.7557809598371037,1.10010006647082,0.5725253731184988,-0.022049664841437666,2.2222497977830775,1.9214870084773101,0.05593761442421498,0.0013056558365889999,0.05337852898450054,0.05849669986392942,42.84254154629085,,,0,0,0
