Date,Close,60MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
1994-04-15,9536.099609,10346.264941383337,0.9216948979198466,0.5035077932307163,0.036055862807475,0.027546793293941003,0.008892913291405,0.010116683242787205,0.0449769033450948,3.097611816429689,0.0316018523215167,0.010567007084624543,0.0108905184356526,0.052313186207380805,2.9906152298789292,0.811463634773047,0.067314709789734,0.6795268035851683,0.9434004659609256,12.0547743176455,0.7608864304701741,0.23963546302766064,0.2912009229359593,1.230571938004389,3.175182925168077,0.05677903381133,0.001488564901055,0.0538614466052622,0.059696621017397804,38.14347212612937,-1.0,-1.0,0,0,0
1994-04-18,9506.799805,10324.829931616667,0.9207705955415596,0.5014708399441611,0.036307865552897,0.02730170289625,0.008875416804107,0.009905885960200277,0.04469751983229972,3.0761037480082853,0.0318742659303872,0.010662335081975043,0.01097608916971611,0.05277244269105828,2.9894263953748252,0.812496190413128,0.067957602329499,0.67929928984731,0.945693090978946,11.95592785151042,0.7574031900280159,0.2382076097256346,0.29051627496577215,1.2242901050902597,3.179592754825869,0.056759150880125,0.0014879635477449999,0.053842742326544804,0.0596755594337052,38.145525114595245,-1.0,-1.0,0,0,0
1994-04-19,9303.900391,10296.266601550002,0.9036188310818786,0.4644061639664091,0.037300884275160005,0.026680667106538,0.00886221797008,0.009310719885181201,0.044050614327894796,3.0106083146018934,0.0306652670181983,0.01063991822751091,0.009811027292276918,0.05151950674411968,2.882096117892073,0.810131420291768,0.06944875017520799,0.6740118699483604,0.9462509706351756,11.665169182281053,0.7570425066761332,0.2478233174979488,0.2713088043801535,1.2427762089721128,3.0547670587227898,0.056789185476647,0.0014887001897449998,0.0538713331047468,0.059707037848547195,38.1468249066278,-1.0,-1.0,0,0,0
1994-04-20,9221.0,10260.553271466668,0.8986844818244317,0.4539927185791419,0.037799457735062006,0.026292461821236,0.008836661336088002,0.008972605602503514,0.043612318039968484,2.975384120907691,0.0299981309452534,0.010614037578356534,0.009194617291674593,0.05080164459883221,2.8262695250319885,0.810693867217746,0.070486448955705,0.6725404272645641,0.9488473071709278,11.501414516245484,0.75767330339462,0.2525969131676907,0.2625833535859463,1.2527632532032937,2.9995350849423326,0.056769732817198,0.001488075609619,0.05385310462234476,0.05968636101205124,38.14976366135707,-1.0,-1.0,0,0,0
1994-04-21,8934.599609,10221.716601533337,0.8740801528052285,0.40362710388373774,0.039639239859987,0.025255655663692003,0.008817597131222,0.007973165286496883,0.042538146040887126,2.8642333379311,0.0289511661167785,0.010682429219301756,0.008013604846947058,0.049888727386609946,2.7101669032795948,0.8066409750687741,0.07323567791832901,0.6630990463488492,0.950182903788699,11.014317037773981,0.7576849008810541,0.2643623609433597,0.23953467343206913,1.275835128330039,2.866084635412187,0.056834509722414,0.001489701334782,0.05391469510624128,0.059754324338586726,38.15161361236109,-1.0,-1.0,0,0,0
1994-04-22,9156.900391,10183.341601533337,0.899203890952771,0.4550837864014751,0.038247291327074,0.026076283760605,0.008797777647946998,0.008832639570628884,0.04331992795058112,2.963962582833677,0.0295644326133585,0.01056408548417998,0.00885882506436574,0.05027004016235126,2.7985794565589313,0.8113273047189571,0.071273966050202,0.6716303312605612,0.951024278177353,11.383220966650011,0.7599528673954642,0.2553310717667087,0.25950396673271514,1.2604017680582134,2.9763430754319593,0.056892004122423,0.0014911025552329998,0.05396944311416632,0.059814565130679676,38.1543200518089,-1.0,-1.0,0,0,0
1994-04-25,9136.099609,10142.27493486667,0.9007939212525502,0.4584312140283457,0.0381497755116,0.025945301631972,0.008760836359595,0.008774062367165797,0.0431165408967782,2.961509674079832,0.0293070686867919,0.010519431649574031,0.0086889826536268,0.049925154719956996,2.785993546331816,0.814894129647427,0.071756325349598,0.674251731962215,0.955536527332639,11.356408312120926,0.760973622151425,0.2561766710927554,0.25886734680962453,1.2630798974932256,2.9705032035329046,0.056800995290685,0.0014885435887489998,0.05388344985673696,0.059718540724633035,38.15877191640461,-1.0,-1.0,0,0,0
1994-04-26,9328.599609,10106.236588500004,0.9230537527307756,0.5065099557406458,0.037140663974521,0.026594357082516,0.008751739890333,0.009440946897463321,0.04374776726756868,3.0387508559173764,0.0296834341356115,0.01039590542746314,0.009307459497783745,0.05005940877343926,2.8553005164125467,0.818158524696624,0.070303126366225,0.680364397018823,0.955952652374425,11.637583802954204,0.7667963857697601,0.25001256025553203,0.27677176766891726,1.256821003870603,3.0670314522839783,0.056854953043154,0.001489904834106,0.05393473956830624,0.059775166518001764,38.16012388286725,-1.0,-1.0,0,0,0
1994-04-27,9113.299805,10070.798258433337,0.9049232812670516,0.4671772938003393,0.038248777087033,0.025964851104209,0.008739295558706,0.008835831809145243,0.04309387039927276,2.971046227901341,0.0292453205920389,0.010390421579676354,0.008880094295873244,0.04961054688820456,2.8146423480297176,0.814508930051129,0.07179210575823901,0.6737964027649805,0.9552214573372775,11.345382914299787,0.7684750644116659,0.2538107784535966,0.2710059386426165,1.2659441901807154,3.0277479510278704,0.056882623194132,0.0014905828946210002,0.05396108072067484,0.059804165667589164,38.1613282960671,-1.0,-1.0,0,0,0
1994-04-28,9163.099609,10032.343245400003,0.9133558715907608,0.4852788970988967,0.03792272849788201,0.026146359691902,0.008721689057944,0.00905184913833176,0.04324087024547224,2.9978550620405113,0.0291321900400088,0.01034238827043795,0.008861109029950416,0.049403271050067185,2.8167759011019213,0.815931110306129,0.071404841419313,0.6759776211242755,0.9558845994879824,11.426831767816877,0.7652645686791691,0.2531454205070225,0.2690995444854051,1.261429592872933,3.0230235536018317,0.056886884030097,0.0014906091273979996,0.05396529014039692,0.05980847791979708,38.16351515934466,-1.0,-1.0,0,0,0
1994-04-29,8966.099609,9992.148242133337,0.8973145105266899,0.4511206624105102,0.039026175938108,0.025530972405989,0.008705364684045,0.0084684576252608,0.0425934871867172,2.9327860845141034,0.0286020539802011,0.010340938344620371,0.008333814824745173,0.04887029313565702,2.7659050878183256,0.8125658275895821,0.072925219128491,0.6696323980977397,0.9554992570814245,11.142453012830586,0.7655247996079529,0.2579065928638006,0.26002787759490387,1.271021721621002,2.968225011650724,0.056907689062093,0.0014910892903970002,0.05398515405291488,0.05983022407127112,38.16517859031238,-1.0,-1.0,0,0,0
1994-05-02,8799.700195,9947.359912050006,0.8846267022408874,0.4249062733110485,0.040010568084271,0.024970204869988,0.008682449960542,0.007952602947325683,0.04198780679265032,2.8759399689564664,0.027964205929811,0.010341463495044277,0.007694937479524218,0.048233474380097785,2.7040859297343847,0.810786338412993,0.07446776016732001,0.6648295284850457,0.9567431483409402,10.887749767030117,0.762003415717577,0.263692980298608,0.24516517433230534,1.2788416571028487,2.8897372044363046,0.056922192340029,0.0014913728169770003,0.05399910161875408,0.05984528306130392,38.16764774846408,-1.0,-1.0,0,0,0
1994-05-03,8679.099609,9894.89656568334,0.8771288867334032,0.4097319717040673,0.040615998978021005,0.024577435837984,0.008651162111087,0.007621158100253482,0.04153371357571452,2.840940387244149,0.0274444512050017,0.010340796380022155,0.007176490300158277,0.04771241210984513,2.653997835023892,0.8110662792038579,0.07566549488581098,0.6627619092276684,0.9593706491800473,10.71910360763334,0.760318501224975,0.26849841828271603,0.23406160139085164,1.2865754010590984,2.8317429431721863,0.056908222873705,0.001490867433543,0.05398612270396072,0.05983032304344928,38.1712160272167,-1.0,-1.0,0,0,0
1994-05-04,8369.400391,9837.956575450004,0.8507254862138043,0.35805777811583345,0.043365494457717986,0.023236209308745,0.008622853295045,0.006335416850456799,0.0401370017670332,2.694723952000678,0.0267452872122071,0.01041821782609305,0.006325580273064721,0.047164994151349476,2.5671652924382062,0.8052356796852541,0.07972211952911298,0.6489803254081927,0.9614910339623155,10.100530247332397,0.760469056019201,0.2783502080861464,0.2149026481703541,1.306035463868048,2.7320585145165186,0.05697000951002,0.001492377835543,0.05404494895235572,0.05989507006768428,38.17398526915084,-1.0,-1.0,0,0,0
1994-05-05,8412.900391,9780.653255150006,0.8601573096940314,0.37621180824428535,0.043174652412760015,0.023378806453794,0.008570196140189,0.006581222019023562,0.04017639088856444,2.7279196498388183,0.0264832438049538,0.010354114738646577,0.006189178917206512,0.046777308692701094,2.5577506598517297,0.8019863933333771,0.07894300477468699,0.6472581039749905,0.9567146826917636,10.159055835565676,0.7577682999590019,0.2788354854725784,0.21125074843274816,1.3042858514852556,2.7176178766297063,0.056903514249051,0.00149039182006,0.0539823462817334,0.059824682216368594,38.18023789660247,-1.0,-1.0,0,0,0
1994-05-06,8620.299805,9721.69825841667,0.8867071961976271,0.429157972818166,0.041407856717748,0.024352248963192,0.008551691806998,0.007590933021475919,0.04111356490490808,2.8476527817879718,0.0271206095533143,0.010144014451065752,0.007238341229225426,0.047002877877403176,2.6735578585916695,0.805217688576825,0.076103377547173,0.6560550685843659,0.954380308569284,10.580577558173587,0.7536510521107619,0.2663011329160493,0.2317008315953053,1.2756012726262185,2.8300707693509826,0.056989856375785984,0.0014925538395960001,0.054064450850177824,0.059915261901394144,38.18278099181451,-1.0,-1.0,0,0,0
1994-05-09,8421.700195,9671.821598250006,0.8707460233265468,0.3969931434138881,0.042779971481509006,0.023610303584529,0.008524388462795999,0.006902502197448843,0.04031810497160916,2.7697357631663357,0.0265513997034409,0.01015244932634967,0.006652599023795544,0.046450200383086254,2.615270350035571,0.804139553418911,0.078442271161498,0.6503927019423749,0.9578864048954471,10.251354805412724,0.7517341087801371,0.27188494897176,0.21883960879548747,1.2846286087647867,2.764897842352494,0.056998934703603,0.0014926785206170001,0.054073284803193684,0.05992458460401232,38.18567355013896,-1.0,-1.0,0,0,0
1994-05-10,8540.099609,9623.254931583337,0.8874439750080357,0.4306679996351636,0.041899983207265,0.024111873145051,0.008499963667156,0.007451944357425241,0.040771801932676766,2.83670308359317,0.0265795348278894,0.01004187149487185,0.006897466697940578,0.046261602957838224,2.6468706397470783,0.804625202017788,0.076879982645493,0.6539404360326218,0.9553099680029542,10.465990942376443,0.7619433620777769,0.2684432384580719,0.235794614699956,1.2880921094555977,2.838377924712694,0.057022888237586,0.0014931871740470003,0.05409624137645388,0.05994953509871812,38.18870750344206,-1.0,-1.0,0,0,0
1994-05-11,8906.200195,9579.958268166672,0.9296700409013774,0.5212577180049297,0.039800397642158994,0.025401952689858998,0.008515175965979,0.00871220779654016,0.04209169758317784,2.9831389029829536,0.0279295757828036,0.010134262139797488,0.008066421988800525,0.04779272957680668,2.755955529620997,0.8099887386447769,0.073611820090673,0.6657095712670579,0.954267906022496,11.003514620981484,0.759667959717253,0.2592841982629817,0.25147093112180885,1.2678649883126971,2.9298660111433086,0.057233030575576,0.001498741835436,0.05429549657812144,0.06017056457303056,38.18738439293861,-1.0,-1.0,0,0,0
1994-05-12,8878.900391,9544.79327793334,0.9302349597792944,0.5225270633089714,0.03986774881346,0.025353659000801,0.008504552480966,0.008684736138107638,0.04202258186349436,2.981186729994763,0.0280435085576227,0.010133099834212407,0.008182632882566383,0.047904384232679016,2.767515273355873,0.810111776306787,0.073766789792009,0.6655288683144494,0.9546946842991246,10.982066300986633,0.7600335000787979,0.25774988388123005,0.25484372767158703,1.2652232724860086,2.9487248980838254,0.057231304813546,0.001498648520476,0.054293953713413036,0.06016865591367896,38.18861062591055,-1.0,-1.0,0,0,0
1994-05-13,9134.700195,9513.499951100008,0.9601829234196602,0.5922355627959021,0.038905066568069004,0.025960089573262003,0.008513313714981,0.009273994691899243,0.04264618445462476,3.0493519259815014,0.0284300628619374,0.01016685112464898,0.008503034657625398,0.0483570910662494,2.796348890465235,0.813746324079898,0.072450805371085,0.6717427455525714,0.9557499026072246,11.231708466344632,0.763372312818853,0.2551965173856132,0.2631871387430511,1.2635574868946549,2.991311639513339,0.057336435508137,0.0015014332563549999,0.054393626325681205,0.0602792446905928,38.18780173242168,-1.0,-1.0,0,0,0
1994-05-16,9253.400391,9490.488297466674,0.9750183658590084,0.6286545751240047,0.038581237090447,0.026159587224675,0.008513592368723,0.009472946181977918,0.04284622826737208,3.0726849597334063,0.0286726687163181,0.01016716878770047,0.00874501789242518,0.04860031954021102,2.82012321375094,0.815025421710135,0.072034793378965,0.6738372266873637,0.9562136167329064,11.314329971384735,0.7636388726331539,0.2528724291723635,0.2680089114553214,1.2592688338109863,3.019858175652042,0.057361313981682,0.001502082388802,0.054417232499630076,0.06030539546373392,38.18786133791553,-1.0,-1.0,0,0,0
1994-05-17,9044.700195,9461.456640566674,0.9559521898795369,0.5820881878182985,0.039136740486932,0.025925776286902,0.008515987336681,0.00923444110700724,0.04261711146679676,3.0443652934091436,0.0284469064667672,0.01015374133475298,0.00854557345065136,0.04834823948288304,2.8016181946060237,0.8118536880334208,0.072500972961841,0.6697517810282125,0.9539555950386291,11.197831627179998,0.7601746442225539,0.254101582551667,0.2621355424212866,1.2582137460238212,2.991617118590696,0.05740200873905001,0.0015031648696029998,0.054455805594628134,0.06034821188347189,38.187433660686324,-1.0,-1.0,0,0,0
1994-05-18,9476.599609,9438.968294200009,1.0039868038144717,0.7038355753222608,0.038145454452683,0.026649315010826,0.008555472320332,0.009880589262975279,0.043418040758676724,3.114885305337728,0.0287043017781358,0.010185503558871023,0.008740714802748597,0.048667888753523,2.8181524469780297,0.818149389063017,0.07136410089985001,0.678275751299311,0.9580230268267231,11.46443910519072,0.7614498955368599,0.2529987500056297,0.2655723455258257,1.2573274455478942,3.009698251552295,0.057678070398172,0.0015105669706239999,0.05471735913574896,0.06063878166059504,38.18306074462963,-1.0,-1.0,0,0,0
1994-05-19,9355.0,9420.609960866675,0.9930354869653644,0.6747455000541398,0.038333648390125,0.026632899618955003,0.008551313859223,0.009872324454877925,0.043393474783032085,3.1144804245758015,0.0286879535448507,0.010200904781405465,0.008694180173295991,0.04868172691640541,2.8122950031985416,0.813924080402765,0.071049531498478,0.6746669986657481,0.9531811621397819,11.455727620388405,0.761633959803965,0.2534572801527561,0.26485769070456305,1.258410228903367,3.004979613704274,0.05765291200106501,0.0015098907592329997,0.05469352611296833,0.06061229788916169,38.18349880513261,-1.0,-1.0,0,0,0
1994-05-20,9631.599609,9403.236621016677,1.02428557284977,0.7601009120774518,0.037969201099303004,0.026884270631452004,0.008569715022961,0.010087629186448444,0.043680912076455566,3.137125395584368,0.0288919308627712,0.01020907689691853,0.008882140144810882,0.04890172158073152,2.8300238262963653,0.817409005089086,0.07080796212396201,0.6786253993261204,0.9561926108520515,11.544026696574948,0.7602509664829771,0.25159871736358663,0.2671174804503473,1.2533844525156068,3.021680612879812,0.05777162234217401,0.0015130818536099998,0.05480598190909841,0.060737262775249615,38.181425680545054,-1.0,-1.0,0,0,0
1994-05-23,9589.799805,9383.679947850009,1.0219657808339062,0.7535082161476833,0.037948567594528,0.026946071383483,0.008569847723390001,0.0101491698456386,0.0437429729213274,3.144288236293515,0.0288899803334739,0.010237117423586788,0.008825230183243798,0.048954730483704,2.8220815624240143,0.815779826776831,0.070512878163672,0.6775745855760339,0.9539850679776282,11.569231720810905,0.7618026557002091,0.2523605112354256,0.267176053678775,1.2564292577216432,3.018707847637573,0.057764617011900984,0.00151289888378,0.054799335199692184,0.060729898824109785,38.18141293591191,-1.0,-1.0,0,0,0
1994-05-24,9490.099609,9367.98160800001,1.0130356789872121,0.7285275603001683,0.038062261708764,0.026711939973356,0.008558804016785,0.0099366841004574,0.0434871958462546,3.1209897926123737,0.0290189867513003,0.010283669330662869,0.008862994863201076,0.04917497863939953,2.821851405195832,0.818275660550095,0.071241478836601,0.6786423620303571,0.957908959069833,11.485944339068144,0.7616318412091351,0.2523391880345139,0.2670470326614879,1.2562166497567824,3.018286010752172,0.057687248228293,0.0015108228794129999,0.05472603538464352,0.06064846107194248,38.1826678787743,-1.0,-1.0,0,0,0
