Date,Close,90MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
2015-01-08,23835.529297,23723.59364157768,1.0047183262836763,0.7039905032608493,0.011318299302437,0.02222899997928,0.007634434443250998,0.007265508470508044,0.037192491488051954,2.911676057279145,0.021254170316143003,0.007513706054608144,0.006527306449111042,0.03598103418317496,2.828719963447047,0.738796056502078,0.038761810203331,0.6628229085035493,0.8147692045006067,19.059895619595864,0.737705633108988,0.2595957386496459,0.22889798535568195,1.246513280862294,2.841747853590948,0.02726734354041,0.0007120895262160001,0.025871648069026643,0.02866303901179336,38.29201601277325,-1.0,-1.0,0,0,0
2015-01-09,23919.949219,23714.47085512213,1.0086646826375842,0.7131509167407856,0.011307769663218002,0.022238538664637004,0.007642288739428001,0.007259652735358122,0.03721742459391589,2.909931752500294,0.021548266987501,0.00752077487370097,0.0068075482350471,0.0362889857399549,2.865165803972152,0.73932077047885,0.0387802362386,0.663311507451194,0.815330033506506,19.06436995200587,0.7393780676197979,0.2563151105332809,0.23700045097456734,1.2417556842650284,2.8846448657727275,0.027270182782407004,0.000712179022693,0.025874311897928725,0.028666053666885283,38.29119071674171,-1.0,-1.0,0,0,0
2015-01-12,24026.460938,23706.519748355462,1.0134959155979328,0.7244807981483108,0.011564100705099,0.021696097560133,0.007630834989869,0.006739660979989761,0.036652534140276236,2.843214089799901,0.0216118096792769,0.007514860042447075,0.0068826839960806335,0.03634093536247317,2.875876537580787,0.7379183177776429,0.039559373060511,0.6603819465790414,0.8154546889762445,18.65343812827652,0.7398397489664409,0.2555009445325087,0.23905789768272379,1.240621600250158,2.8956438901630253,0.027213279758491,0.000710673274502,0.02582036014046708,0.02860619937651492,38.29225149569266,-1.0,-1.0,0,0,0
2015-01-13,24215.970703,23700.56286901102,1.0217466495136656,0.7441317094202747,0.011542794946454,0.021713790932568,0.007637332429410998,0.006744619370922442,0.03668296249421356,2.8431119285773803,0.0212335585847263,0.007506005852225679,0.006521787114363971,0.03594533005508863,2.828875836598253,0.7393792292573901,0.039645065020816,0.6616749018165907,0.8170835566981894,18.649968889423267,0.739019748567101,0.2597320819702347,0.229944867905441,1.248094629228761,2.8453156150798216,0.027226194018660003,0.0007110230081699999,0.025832588922646803,0.028619799114673203,38.29157946483025,-1.0,-1.0,0,0,0
2015-01-14,24112.599609,23693.49153654436,1.017688742573429,0.7344186631644273,0.011689399166686,0.021456446951655,0.007629519912656,0.006502587922849239,0.03641030598046076,2.812293197644222,0.0212842598343932,0.007513038739538478,0.006558703904897784,0.03600981576388862,2.832976186104516,0.737036983770438,0.039899559877766,0.6588338464100166,0.8152401211308594,18.472308617648626,0.7387230126008139,0.2594163036740422,0.2302670573996911,1.2471789678019367,2.8476352570693577,0.027192531121353,0.0007101300056919999,0.02580067631019668,0.02858438593250932,38.29232802922705,-1.0,-1.0,0,0,0
2015-01-15,24350.910156,23682.746658066582,1.028213091478806,0.7598074884155147,0.011656460356086,0.021475425834499,0.007635325010959001,0.0065101888130193585,0.03644066285597864,2.812640693575635,0.0210440179729151,0.007506359636205062,0.006331553085953179,0.03575648285987702,2.803491837962906,0.739391701033244,0.040050479945041004,0.6608927603409637,0.8178906417255244,18.461494145584872,0.7385447861409201,0.2621706440449937,0.22469032381273246,1.2523992484691078,2.8170384553587593,0.027209560009278,0.000710585822761,0.02581681179666644,0.02860230822188956,38.29172935587496,-1.0,-1.0,0,0,0
2015-01-16,24103.519531,23669.475542611024,1.0183377104240263,0.7359657154698346,0.011568016735992,0.021680672028577003,0.007640832858674,0.006704639625575963,0.03665670443157804,2.8374749755145685,0.0211455407642482,0.007522043347117858,0.006402335803897199,0.0358887457245992,2.811143167946555,0.738731473065803,0.039637674810319,0.6610416304375778,0.8164213156940282,18.637104133905567,0.737907989304039,0.2614772476925714,0.225412583826599,1.250403394781479,2.8220734148602675,0.027223196676117,0.000710952482365,0.0258297298106816,0.0286166635415524,38.291161999425135,-1.0,-1.0,0,0,0
2015-01-19,23738.490234,23652.79042975547,1.0036232428684912,0.7014633623273194,0.011617485332838998,0.021722610442603003,0.007654656853040998,0.0067194830106426465,0.03672573787456336,2.8378294232711214,0.0212166897124537,0.007544772409952285,0.006428935788947222,0.03600444363596018,2.812104667924354,0.7363627942764759,0.039457117302232,0.6590268443641012,0.8136987441888506,18.66235661962105,0.736653069045307,0.26138393011840244,0.22434056601323826,1.2489655720773758,2.818279871725916,0.027263900467064,0.000712042657173,0.025868296859004918,0.02865950407512308,38.28970103464783,-1.0,-1.0,0,0,0
2015-01-20,23951.160156,23639.020551277692,1.0132044220717698,0.7237935562441108,0.011774359356431998,0.021346838048502,0.00763004759208,0.0063919447680252026,0.0363017313289788,2.7977332763506144,0.0214420619546495,0.007458496991329846,0.006823407851643003,0.036060716057656,2.874850251944178,0.734506477831525,0.03990442275838,0.6562938092251002,0.8127191464379498,18.406643350761847,0.7367963905159027,0.256020231366095,0.23499673703835655,1.238596043993449,2.877883464851354,0.027174604475281,0.0007096640837629999,0.02578366287110552,0.02856554607945648,38.292207675503434,-1.0,-1.0,0,0,0
2015-01-21,24352.580078,23635.100781311026,1.0303565152240142,0.7650582205963661,0.011760344372439,0.02133890243187,0.007643269758321998,0.006358093705558884,0.03631971115818112,2.791855201582647,0.0209951343546297,0.007523100497691887,0.0062498573791536,0.0357404113301058,2.790755535044504,0.7382019735319101,0.040223129146498,0.659364640404774,0.8170393066590461,18.352673926568137,0.737729983680297,0.26334584986075543,0.2215721179532163,1.2538878494073775,2.801373114747671,0.027221600436757,0.0007109170259039999,0.02582820306598516,0.028614997807528842,38.29082641837672,-1.0,-1.0,0,0,0
2015-01-22,24522.630859,23633.54511724436,1.037619651954243,0.7830585138835088,0.011829038764292,0.021207870691006003,0.007643854466517,0.006225915936632683,0.036189825445379326,2.774499538669405,0.0209897427471624,0.0075217580776032345,0.006247096915060061,0.03573238857926474,2.790536804109853,0.738761970083968,0.040514956542478,0.6593526552607112,0.8181712849072249,18.2343024188957,0.7399505386586779,0.2634392340366712,0.22360963994680239,1.2562914373705534,2.808809178953487,0.027227359266219,0.000711069514509,0.02583366301778136,0.028621055514656643,38.290713791904004,-1.0,-1.0,0,0,0
2015-01-23,24850.449219,23636.379882866582,1.0513644366078865,0.8180353780515387,0.011879883177698,0.021025551087823,0.007645772116218002,0.006039837740035716,0.036011264435610285,2.749957854907061,0.0207851234784636,0.007519989146375808,0.006045944751567018,0.03552430220536018,2.763983175225832,0.7427750830948521,0.041194491257848,0.66203388022947,0.8235162859602342,18.03093230222489,0.741469605508271,0.2660963175977336,0.21992082301671312,1.263018387999829,2.786470749396745,0.027241965448768,0.000711455201797,0.025847513253245878,0.02863641764429012,38.290486006640975,-1.0,-1.0,0,0,0
2015-01-26,24909.900391,23642.523329055468,1.0536058289677983,0.8238569680238271,0.012007159113336,0.020782982821512003,0.007630492284639002,0.00582721794361956,0.035738747699404445,2.723675229100414,0.0208512569535779,0.007496507438471763,0.006158102374173245,0.03554441153298255,2.7814628511632122,0.741247127564545,0.041476939047003,0.6599523270324191,0.8225419280966709,17.871307396250685,0.7432759197981891,0.2644992938608362,0.22485730383095015,1.261694535765428,2.8101244012744195,0.027201044413855003,0.0007103577178010001,0.025808743286965044,0.028593345540744962,38.29203756393505,-1.0,-1.0,0,0,0
2015-01-27,24807.279297,23649.98187939992,1.0489343891890308,0.8117618484126218,0.011982831182055,0.02086600783908,0.00762465725998,0.005921679609519198,0.0358103360686408,2.7366486292571937,0.0207004104892605,0.007508740032862814,0.0059832800248493835,0.03541754095367161,2.7568420798513347,0.7393981688129849,0.041153120808413,0.6587380520284954,0.8200582855974744,17.967001148107915,0.7408341325046819,0.2668749591217135,0.2177592126261234,1.2639090523832404,2.775959703910662,0.027193717684215,0.000710154453835,0.0258018149546984,0.0285856204137316,38.29268060964896,-1.0,-1.0,0,0,0
2015-01-28,24861.810547,23655.37521707769,1.0510004732054024,0.8170932426656926,0.012012841990513,0.020817324389531003,0.007617528775937,0.005886967988694484,0.035747680790367525,2.7328186084824284,0.020599570936724,0.00750419605331353,0.005891346672229483,0.03530779520121852,2.7450736615054345,0.7385586486954909,0.041164201590959,0.6578768135772113,0.8192404838137706,17.94177027977868,0.740232707328624,0.2680647024411034,0.21482589054406132,1.2656395241131868,2.761395665254588,0.027180524121145,0.000709796182486,0.02578932360347244,0.02857172463881756,38.29342111412772,-1.0,-1.0,0,0,0
2015-01-29,24595.849609,23660.121093811027,1.039548762725215,0.7878944079893799,0.011915124548478,0.021070678216046003,0.007622366689684,0.006130839504265363,0.03601051692782664,2.7643222996033483,0.0206918531948774,0.007533559978666724,0.00592607563669062,0.03545763075306418,2.7466235423188876,0.7370597145194091,0.040604151238861,0.6574755780912416,0.8166438509475766,18.152324135124346,0.7377092428543891,0.2678133159688562,0.21279514355543094,1.2626233421533473,2.7545652096708166,0.027206325113326,0.0007104786111760003,0.025813787035421042,0.02859886319123096,38.292954475140796,-1.0,-1.0,0,0,0
2015-01-30,24507.050781,23662.353211866583,1.0356979528439212,0.7782643390268956,0.011880386956357002,0.021169119974955,0.007619461343896,0.006234975740918839,0.03610326420899116,2.778296131381204,0.0207081959738132,0.007538588058946939,0.005932563378277198,0.0354838285693492,2.7469594852362733,0.735470354846192,0.040306828802479,0.6564689703933332,0.8144717392990509,18.246792831317094,0.7377073981609491,0.26770474945682776,0.21300608922556674,1.2624087070963315,2.7556754209918033,0.027200649665754,0.0007103244898830001,0.02580841366558332,0.028592885665924682,38.29327307893111,-1.0,-1.0,0,0,0
2015-02-02,24484.740234,23668.233767422134,1.03449798893324,0.7752823341832834,0.01188908033661,0.021088576241286003,0.0076134027987830016,0.0061663067556713205,0.036010845726900685,2.769927823161578,0.0215067887766385,0.007506231182072755,0.0067945756597758995,0.0362190018935011,2.8651913663415387,0.736785283923825,0.040514004967601,0.6573778341873271,0.816192733660323,18.18594050410526,0.733417706262725,0.2568309885058127,0.23002896879133206,1.236806443734118,2.855643357250583,0.027183052757913,0.0007098532167460001,0.02579174045309084,0.028574365062735158,38.29390656638756,-1.0,-1.0,0,0,0
2015-02-03,24554.779297,23676.208311688795,1.0371077570253282,0.7817792122943426,0.011731594079216996,0.021170784450422,0.007552251620810998,0.0063683712736324425,0.03597319762721156,2.803241405792721,0.0216323133362821,0.007480004189061574,0.006971505125721415,0.036293121546842784,2.8920188798712485,0.7320491385946,0.039775098597581,0.6540899453433412,0.8100083318458587,18.404709589811713,0.731225593588717,0.2548917327814923,0.23163779733699208,1.2308133898404419,2.8687693618355414,0.026967898297774,0.0007041158697419999,0.02558783119307968,0.028347965402468322,38.30036994858051,-1.0,-1.0,0,0,0
2015-02-04,24679.759766,23684.632204922127,1.0420157489661614,0.7941129203376044,0.01172640569817,0.021178325602235003,0.007554901651926999,0.006370718364458086,0.03598593284001192,2.803256293459799,0.0209540232516356,0.007527733003818662,0.006199666564151022,0.035708379939120176,2.7835768405981005,0.732267592395383,0.039776691038781,0.6543052779593722,0.8102299068313937,18.409464771251407,0.7318213883445291,0.2650065207122201,0.21240860774857784,1.2512341689404805,2.7615221934076097,0.02697075916133,0.000704195516204,0.02559053594957016,0.028350982373089837,38.30010066909263,-1.0,-1.0,0,0,0
2015-02-05,24765.490234,23695.713975755458,1.045146403241493,0.8020604206068136,0.011553458093195,0.021487567560376,0.007547076081148,0.006695298441325921,0.03627983667942608,2.847138061063272,0.0214049914392509,0.007529016686628935,0.00664811873345819,0.03616186414504361,2.842999601430667,0.7304647045690409,0.039068197671910006,0.6538910371320973,0.8070383720059845,18.697169260363445,0.7301412121935539,0.2591945525860604,0.22211988912487557,1.2381625352622323,2.8169620268200855,0.026932659344135,0.000703184034997,0.02555441863554088,0.02831090005272912,38.301010836009496,-1.0,-1.0,0,0,0
2015-02-06,24679.390625,23706.83598096657,1.041024227982775,0.7916089517720584,0.01135290059563,0.021909132249592,0.007548944769850002,0.007113200500685998,0.036705063998498,2.902277459638694,0.0218892963242791,0.00757286109577887,0.007046488576552514,0.03673210407200568,2.8904922521925354,0.728327575706673,0.038216094477018,0.6534240305317177,0.8032311208816282,19.058137302456913,0.7272389274480259,0.2546538323570852,0.22811741602813884,1.2263604388679128,2.855794160710937,0.026919028261697,0.00070283044013,0.0255414805990422,0.028296575924351797,38.300885568832605,-1.0,-1.0,0,0,0
2015-02-09,24521.0,23721.189192766567,1.0337171463341863,0.7733466438226965,0.010925243221674,0.022792188586763,0.007543134471492,0.008007645022638682,0.03757673215088732,3.021580574083976,0.0227580422106419,0.007538352698792698,0.00798287092100821,0.03753321350027559,3.0189675543155077,0.7244507986180849,0.036548489232775004,0.6528157597218459,0.7960858375143239,19.821634596278525,0.723607636908153,0.2439483588411144,0.24546885357956877,1.2017464202367372,2.9662328549602774,0.026862288886377,0.00070133328379,0.025487675650148603,0.0282369021226054,38.301745414436326,-1.0,-1.0,0,0,0
2015-02-10,24528.099609,23738.91273876657,1.0332444404222716,0.7721766351743652,0.010830540579402,0.023008821089928,0.0075569067962540015,0.00819728376927016,0.03782035841058584,3.044740620770108,0.0229443092746117,0.007546600220262034,0.008152972842898114,0.03773564570632529,3.04035043661224,0.7238504204514499,0.036189549615253,0.652918903205554,0.7947819376973457,20.001642135561767,0.7229313959268621,0.2422662972168767,0.24808945338178373,1.1977733384719405,2.9840361793274703,0.026861277387429,0.0007013328291139999,0.02548666504236556,0.028235889732492442,38.30032799315004,-1.0,-1.0,0,0,0
2015-02-11,24315.019531,23752.806727477684,1.0236693208500678,0.7487669837510735,0.011157176291903,0.022194772346446,0.007551279762433,0.007394264012077319,0.036995280680814674,2.939206736434719,0.0234105680774789,0.007439285061901843,0.008829569356151288,0.03799156679880651,3.146884126993518,0.725126748743998,0.037462981123980006,0.6516993057409971,0.7985541917469988,19.35582078597168,0.7206355172657821,0.2345634862794808,0.2608910841579998,1.1803799503735646,3.072240819302753,0.026800287542633,0.00069973286882,0.0254288111197458,0.0281717639655202,38.30074123547456,-1.0,-1.0,0,0,0
2015-02-12,24422.150391,23765.10796445546,1.02764735710552,0.7584261988360821,0.010908105937972002,0.022698526000108,0.00755449424001,0.007891717289688401,0.037505334710527596,3.004638732781212,0.0225280365159851,0.007536827180333385,0.007755855242531666,0.03730021778943853,2.9890610434547065,0.7237754881796171,0.036562272179564,0.6521134347076717,0.7954375416515626,19.79569225416348,0.723133986362236,0.24652657284798976,0.23994190358017609,1.2063260691442959,2.9332902250992885,0.026773517508182004,0.0006990380067839999,0.025403403014885365,0.028143632001478642,38.300517637611776,-1.0,-1.0,0,0,0
2015-02-13,24682.539063,23779.108181477684,1.0379926309526624,0.7839916756459656,0.011000954415113996,0.022482680796873,0.007571657279396,0.00764223252925684,0.03732312906448916,2.969320977859573,0.0229579229076038,0.007520453992888957,0.008217833081541445,0.03769801273366616,3.052730982639067,0.7256264641622591,0.036988655504765,0.6531286993729196,0.7981242289515985,19.617540953030588,0.7229811423475179,0.241464013796818,0.2497116753057546,1.196250609389281,2.994156897250439,0.02679327380085,0.000699587186205,0.0254220829158882,0.0281644646858118,38.298691470030725,-1.0,-1.0,0,0,0
2015-02-16,24726.529297,23795.36595057768,1.0391321296909792,0.7868480107140078,0.010494145017963,0.023496965954779,0.00755748492826,0.008684295495389401,0.038309636414168596,3.109098619160502,0.0235498169820735,0.007495833605705194,0.00885798311489132,0.03824165084925568,3.141720884005399,0.7225110460844101,0.035190135746995,0.6535383800202998,0.7914837121485203,20.531635662874674,0.721529234708591,0.2347251048074408,0.26146802928600704,1.181590440131175,3.073932953616125,0.026695106988559,0.0006969917476950001,0.0253290031630768,0.028061210814041202,38.30046349448661,-1.0,-1.0,0,0,0
