Date,Close,50MA,Normalize,bounded_x,cir_leakage,cir_kappa,cir_kappa_sd,cir_kappa_lb,cir_kappa_ub,cir_kappa_z,garch_kappa,garch_kappa_se,garch_kappa_lb,garch_kappa_ub,garch_kappa_z,cir_theta,cir_theta_sd,cir_theta_lb,cir_theta_ub,cir_theta_z,garch_theta,garch_theta_se,garch_theta_lb,garch_theta_ub,garch_theta_z,cir_sigma,cir_sigma_sd,cir_sigma_lb,cir_sigma_ub,cir_sigma_z,garch_sigma,garch_sigma_se,garch_sigma_lb,garch_sigma_ub,garch_sigma_z
1987-12-10,2027.699951,2694.101989699997,0.7526440939326857,0.1865610811833288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-11,1989.5999760000002,2657.091987259997,0.7487885197575274,0.18038506461786696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-14,2040.5999760000002,2620.209987759997,0.7787925340077411,0.2294845027343684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-15,2080.600098,2584.631989719997,0.8049889138087312,0.27441739643253205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-16,2145.699951,2548.673986779997,0.8418887476898858,0.34134307560848226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-17,2142.199951,2512.523986779997,0.8526087560841172,0.3616563899722302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-18,2180.5,2478.079987759997,0.8799150999040241,0.4153439433233349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-21,2278.100098,2444.701989719997,0.9318518607091744,0.5261690921794835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-22,2276.399902,2411.7239867799967,0.9438890662771596,0.5537077627169794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-23,2325.600098,2379.513986779997,0.9773424787248448,0.6344820709966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-24,2379.100098,2349.447990699997,1.0126208826147152,0.7273822571308447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-28,2286.800049,2317.1799926599965,0.9868892603266776,0.6587824961000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-29,2301.300049,2286.379992659997,1.006525624081693,0.7107020334969886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-30,2292.0,2255.329992659997,1.0162592647015498,0.7374732647420505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1987-12-31,2302.800049,2224.8139916799964,1.0350528437935231,0.7912830239216697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-04,2286.300049,2194.8759936399965,1.0416534034838048,0.8108904274593255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-05,2403.199951,2175.6919946199964,1.10456809003415,1.0200528590954725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-06,2463.0,2180.1179955999964,1.1297553641458524,1.117816980478425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-07,2452.5,2181.2539965799965,1.1243532407712682,1.0960285923728852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-08,2460.699951,2183.0639965799965,1.1271771944638134,1.1073592095434204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-11,2400.800049,2186.9899975599965,1.0977645310122814,0.995205992898938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-12,2442.399902,2191.7479955999966,1.114361645090218,1.056939373430035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-13,2383.800049,2195.359997559997,1.0858356040236876,0.9530778359397676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-14,2411.5,2199.9799975599967,1.0961463298187262,0.9893860419335564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-15,2429.800049,2207.0339965799967,1.100934581327338,1.0067063743597653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-18,2512.199951,2218.0599951199965,1.1326113615173383,1.1295308243797897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-19,2488.199951,2225.5499951199968,1.1180157518168188,1.07105841462954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-20,2484.300049,2232.449995119997,1.1128133012746233,1.0510163659864862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-21,2412.300049,2239.831997079996,1.0770004411691794,0.9229812004595348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-22,2422.399902,2246.773994139997,1.0781680348437666,0.9269070017228306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-25,2407.300049,2251.901997079997,1.0690074666310991,0.8965125056309048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-26,2426.100098,2255.890000019996,1.0754514173911385,0.9177965897463468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-27,2412.600098,2257.924003939996,1.0685036758500728,0.8948674442115622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-28,2412.699951,2260.370004919996,1.06739159772446,0.8912456536817494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-01-29,2409.699951,2262.860004919996,1.0648913082385738,0.8831503519182509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-01,2358.300049,2264.874003939996,1.041249996643292,0.8096809867583444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-02,2298.5,2266.550004919996,1.0140963115795594,0.7314620748716579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-03,2354.5,2270.806005899996,1.0368565143312776,0.7966028873150447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-04,2295.300049,2274.016005899996,1.009359671631502,0.7184230656801107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-05,2292.600098,2276.180009819996,1.0072138794423833,0.7125716314571173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-08,2223.600098,2277.060009819996,0.9765223966037584,0.6324219121473935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-09,2223.0,2277.640009819996,0.9760102520220858,0.6311374842615386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-10,2233.5,2279.5420117799954,0.9798020779866904,0.640686498733955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-11,2256.5,2282.500009819996,0.9886089771267752,0.6632233371916261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-12,2287.199951,2286.228007859996,1.0004251295744182,0.694281502525037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-15,2301.800049,2291.1160107999954,1.0046632462737115,0.7056604696169106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-16,2328.0,2297.7920117799954,1.0131465285217889,0.7288338515701362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-22,2347.199951,2306.838010319996,1.0174966514768002,0.7409284779416981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-23,2329.399902,2313.704008839996,1.006783881213861,0.7114031614322717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-24,2336.0,2320.7240088399963,1.006582424752713,0.7108561963183976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-25,2355.899902,2327.288007859996,1.0122940925417796,0.7264808729238478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-26,2383.899902,2335.174006379996,1.0208660662917963,0.7503980211420681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-02-29,2418.100098,2342.724008819996,1.0321745493264356,0.7828517790574973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-01,2454.699951,2350.206005879996,1.044461610964558,0.8193503995651308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-02,2462.100098,2356.534008819996,1.0447971846724442,0.820366148952402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-03,2468.5,2363.060009799996,1.0446201068795238,0.8198300229082377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-04,2472.399902,2368.898007839996,1.0436920010137452,0.8170247532773537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-07,2470.399902,2372.744003919996,1.0411573679750818,0.8094034861872018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-08,2493.300049,2377.082006859996,1.0488910528978854,0.8328416874291114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-09,2551.800049,2381.6060058799962,1.071461880218562,0.9045660033200792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-10,2591.300049,2385.850004899996,1.0861118861948806,0.9540337428428808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-11,2595.5,2392.024003919996,1.0850643621245235,0.9504142465422256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-14,2584.699951,2397.692001959996,1.0779949838791365,0.9263241785744414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-15,2578.899902,2403.429999999996,1.073008118397459,0.909673071627607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-16,2555.0,2408.4739990199964,1.0608376926799397,0.8701634518768884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-17,2581.300049,2414.373999019996,1.0691384392176853,0.8969406226929251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-18,2607.600098,2418.462001959996,1.0782059407535536,0.9270347114534696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-21,2602.800049,2421.258002939996,1.0749783979400658,0.9162187276000778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-22,2594.800049,2424.104003919996,1.0704161392431897,0.9011267525130696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-23,2561.899902,2426.128002939996,1.0559623807546326,0.8547641820296868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-24,2546.399902,2429.039999999997,1.048315343510195,0.8310778541630357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-25,2501.399902,2430.219999999996,1.0292894890174569,0.7744714551400826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-28,2466.800049,2431.879999999996,1.0143592812967759,0.7321909828259396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-29,2521.600098,2434.082001959996,1.0359552784045614,0.793941185740424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-30,2528.899902,2436.063999019996,1.0381089753870798,0.8003136975741829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-03-31,2544.0,2436.699999999996,1.0440349653219534,0.8180604721468633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-06,2556.600098,2438.068002939996,1.048617222701364,0.8320023504617386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-07,2623.100098,2440.844003919996,1.0746692921740597,0.9151889796063406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-08,2619.899902,2444.996000979996,1.0715354548432388,0.9048084227666056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-11,2651.0,2449.568002939996,1.0822316411784625,0.9406914944166416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-12,2635.899902,2454.1399999999962,1.0740625644828756,0.9131708188112492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-13,2671.199951,2459.0419970599964,1.0862766696110344,0.9546043112493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-14,2684.100098,2464.4719970599967,1.089117710082326,0.9644930541446378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-15,2599.0,2468.1979980399965,1.0529949388435909,0.8455059432324258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-18,2552.0,2471.043999019996,1.0327618613881868,0.7845664000498394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-19,2593.899902,2475.7559960799967,1.0477203351651243,0.8292581570026375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-20,2578.399902,2481.3539941199965,1.0391100617283833,0.8032896648959841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-21,2552.699951,2485.317993139997,1.0271120066108208,0.7681926366403811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-22,2591.399902,2491.239990199997,1.040204842646237,0.8065543323154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-25,2623.800049,2497.863989219997,1.050417500842121,0.8375334680053732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-26,2586.0,2505.111987259997,1.0322891803445784,0.7831862063494507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-27,2592.0,2512.491987259997,1.0316450811159446,0.7813085454149699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-28,2588.100098,2519.5839892199965,1.0271934212445977,0.7684266894486339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-04-29,2602.899902,2526.511987259997,1.0302345348548478,0.7772088318488609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-02,2589.899902,2532.565986279997,1.0226386660922582,0.7554160406569727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-03,2602.600098,2538.581987259997,1.025218059161091,0.7627632723828994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-04,2641.100098,2544.8439892199967,1.0378239723879914,0.7994680754209245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-05,2577.899902,2549.457988239997,1.0111560629322778,0.7233481751501845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-06,2571.699951,2554.3039892199968,1.0068104508521385,0.7114753217630394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-09,2584.0,2559.263989219997,1.009665283020507,0.7192592403450501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-10,2563.0,2563.405991179997,0.9998416204138578,0.6927249241596833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-11,2534.399902,2566.415991179997,0.9875249806383586,0.6604218259784931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-12,2508.899902,2568.231987259997,0.9768976924380974,0.6333641801030476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-13,2532.600098,2569.7899901999967,0.9855280422362052,0.6552813392829955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-16,2538.0,2571.307988239997,0.9870462860177264,0.6591871678832805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-17,2533.600098,2572.609990199997,0.9848364531162516,0.6535072043257439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-18,2533.300049,2573.827993139997,0.9842538257226141,0.652015027993562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-19,2506.800049,2574.555996079997,0.9736824729455632,0.6253202545211417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-20,2491.199951,2574.513994119997,0.9676389239637926,0.6103732496776483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-23,2490.199951,2573.281992159997,0.9677135885561229,0.6105565549567709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-24,2516.199951,2571.779990199997,0.978388493801262,0.6371159787658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-25,2528.0,2570.429990199997,0.9834930379890656,0.6500699083433487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-26,2520.5,2569.145991179997,0.9810653067801512,0.643888064220125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-27,2513.699951,2567.841992159997,0.978915353310172,0.6384452638508217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-30,2488.899902,2566.5199901999977,0.969756678889554,0.6155855269622983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-05-31,2496.699951,2564.827988239997,0.97343758039433,0.6247102192105157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-01,2516.199951,2562.9999852999977,0.9817401347762708,0.6456025785144365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-02,2546.800049,2561.8799852999978,0.9941137225839908,0.6775723604314277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-03,2568.300049,2561.3499852999976,1.0027134377339644,0.7004093201359177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-06,2590.399902,2561.9199852999977,1.011116630052233,0.7232398024679915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-07,2587.0,2562.731987259998,1.009469586699134,0.7187237206768043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-08,2609.0,2564.8839892199976,1.0172000024037806,0.7400990421739615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-09,2640.800049,2568.3639892199976,1.028203190857695,0.7713341625247029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-10,2647.399902,2570.8799852999978,1.029764095227134,0.7758452412210236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-14,2672.699951,2573.7559862799976,1.0384434131469518,0.8013069085728437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-15,2699.600098,2576.867988239997,1.04762840406265,0.8289773018096899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-16,2693.5,2579.605986279997,1.0441517093407924,0.8184132725985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-17,2718.0,2581.503984319998,1.0528746097271495,0.8451323260014006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-20,2719.0,2583.4859862799976,1.0524539379890856,0.8438272525526479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-21,2683.600098,2584.137988239998,1.0384894731677017,0.8014437746293935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-22,2703.699951,2585.493989219997,1.0457189079815512,0.8231614375076124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-23,2712.199951,2586.313989219997,1.0486738896764691,0.8321759867529612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-24,2707.600098,2586.783989219997,1.0467051401599377,0.8261610390443677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-27,2689.699951,2588.597988239997,1.0390566488961628,0.8031306586866231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-28,2661.5,2590.787988239997,1.0272936311581558,0.7687148506240591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-29,2648.199951,2591.873989219997,1.0217317516261484,0.7528455277752709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-06-30,2671.5,2593.7359911799967,1.0299814665349287,0.7764750707532617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-01,2684.600098,2596.3739941199965,1.0339805066911811,0.7881335657522022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-04,2687.600098,2598.297998039997,1.034369460326478,0.7892747779833778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-05,2681.899902,2599.459995099997,1.0317142433641615,0.7815099964822211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-06,2737.5,2602.489995099997,1.051877242623104,0.8420409017114114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-07,2759.600098,2605.841997059996,1.0590051511616894,0.8643472942208961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-08,2752.899902,2609.1379931399965,1.0550993888548577,0.8520628491511305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-11,2759.600098,2612.2719970599965,1.056398453570614,0.8561319552388622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-12,2772.5,2615.9239990199962,1.059854950311501,0.8670401984893082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-13,2744.899902,2618.769995099997,1.048163797178067,0.8306140699312549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-14,2753.0,2621.007993139997,1.0503592538464088,0.8373540320523659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-15,2740.699951,2624.263994119997,1.0443689953224575,0.8190702424871206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-18,2711.399902,2627.057993139997,1.0321050806949237,0.7826491640126738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-19,2677.800049,2628.933994119997,1.0185877831049768,0.7439852329156357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-20,2697.5,2631.623994119997,1.0250324537347255,0.7622327813024808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-21,2687.399902,2634.683994119997,1.0200084366844953,0.7479791826457773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-22,2661.800049,2637.741997059997,1.0091206994341442,0.7177697073930412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-25,2647.399902,2640.037993139997,1.0027885617097678,0.7006111312247386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-26,2655.600098,2642.389995099997,1.0049993009830114,0.7065683116587662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-27,2665.199951,2645.021992159997,1.0076286544685873,0.713700029356471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-28,2663.5,2647.625991179997,1.0059955631470927,0.7092645385704974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-07-29,2678.899902,2651.067988239997,1.0104983779682244,0.7215422050729559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-01,2703.399902,2655.311987259997,1.0181100808382313,0.7426458219871793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-02,2701.100098,2659.529990199997,1.0156306219343956,0.7357224387446398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-03,2692.600098,2663.057993139997,1.0110933013611054,0.7231756941704415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-04,2677.399902,2666.045991179997,1.004258707785824,0.7045687127357408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-05,2671.199951,2669.059990199997,1.0008017657182156,0.6952875113498574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-08,2659.100098,2671.967993139997,0.995184113292886,0.6803865798876636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-09,2634.0,2674.869995099997,0.9847207545881236,0.6532107097456988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-10,2579.399902,2676.523994119997,0.9637126017426456,0.6007809705735805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-11,2595.300049,2678.105996079998,0.9690804071230926,0.6139181136437538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-12,2600.899902,2679.1879931399976,0.9707791721445256,0.6181118742998812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-15,2600.600098,2679.833994119997,0.9704332819518484,0.6172565440824053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-16,2589.399902,2679.813994119997,0.9662610568052924,0.6069965349729355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-17,2594.699951,2679.967993139997,0.9681831863819792,0.611710211799006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-18,2571.399902,2679.2159911799968,0.9597583436591418,0.5912125513372962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-19,2579.800049,2677.995991179997,0.9633323042665459,0.5998567463821346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-22,2564.100098,2676.3299950999967,0.9580657477570124,0.5871446656445803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-23,2532.100098,2673.517998039997,0.9471041900059498,0.5611934751769103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-24,2520.300049,2669.9319970599977,0.9439566445045172,0.5538645286887808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-25,2520.899902,2666.4799950999977,0.945403643242207,0.5572271439168358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-26,2464.800049,2661.415996079998,0.926123557020175,0.5133255393307969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-30,2439.600098,2655.827998039998,0.9185836205508888,0.4966677008228858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-08-31,2443.800049,2651.031997059998,0.9218297069632434,0.5038052288701543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-01,2433.300049,2645.6239990199992,0.9197452283095978,0.4992160065049667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-02,2449.899902,2640.377998039999,0.9278595351948112,0.5172004223417189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-05,2508.199951,2636.389995099999,0.9513766763118304,0.5712285336763709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-06,2502.100098,2632.6379980399993,0.9504155527128362,0.5689622870249401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-07,2525.100098,2629.909999999999,0.960146962443582,0.5921488753872852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-08,2508.5,2627.116000979999,0.954849347750251,0.5794598637361772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-09,2496.600098,2623.618002939999,0.9515867383141662,0.5717245264357614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
1988-09-12,2468.899902,2619.303999019999,0.9425786021491694,0.5506726357481926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0
